rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,46,20,2015-01-29,Cincinnati,,Connecticut,REG (Conf),W 70-58,,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,3,3,2,0,0,3,2,7,1.4,H,1,1,farad-cobb-1,Farad Cobb,2015
21,47,21,2015-02-01,Cincinnati,@,East Carolina,REG (Conf),L 46-50,*,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,2,1,1,4,3,13,7.2,A,0,1,farad-cobb-1,Farad Cobb,2015
22,48,22,2015-02-05,Cincinnati,@,SMU,REG (Conf),W 62-54,,23,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,0,0,0,2,0,4,2,14,8.3,A,1,1,farad-cobb-1,Farad Cobb,2015
23,49,23,2015-02-07,Cincinnati,,South Florida,REG (Conf),W 63-58,,27,5,12,0.417,3,8,0.375,2,4,0.5,0.542,3,3,1.0,0,1,1,0,0,0,0,0,16,9.9,H,1,1,farad-cobb-1,Farad Cobb,2015
24,50,24,2015-02-10,Cincinnati,@,Temple,REG (Conf),L 59-75,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,3,3,1.0,0,2,2,4,1,0,2,3,13,11.6,A,0,1,farad-cobb-1,Farad Cobb,2015
25,51,25,2015-02-14,Cincinnati,,Tulane,REG (Conf),L 49-50,,26,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,1,6,7,3,2,0,0,0,6,6.8,H,0,1,farad-cobb-1,Farad Cobb,2015
26,52,26,2015-02-18,Cincinnati,,Xavier,REG (Non-Conf),L 57-59,,26,3,11,0.273,3,10,0.3,0,1,0.0,0.409,0,0,,0,3,3,2,0,0,0,0,9,4.8,H,0,1,farad-cobb-1,Farad Cobb,2015
27,53,27,2015-02-21,Cincinnati,@,Houston,REG (Conf),W 63-53,*,28,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,0,0,3,5,0,2,1,5,4.5,A,1,1,farad-cobb-1,Farad Cobb,2015
28,54,28,2015-02-25,Cincinnati,,UCF,REG (Conf),W 83-60,*,30,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,3,0.333,2,4,6,5,0,0,2,0,11,8.9,H,1,1,farad-cobb-1,Farad Cobb,2015
29,55,29,2015-02-28,Cincinnati,@,Tulane,REG (Conf),W 63-47,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,0,1,1,1,1,1,1,5,2.6,A,1,1,farad-cobb-1,Farad Cobb,2015
30,56,30,2015-03-04,Cincinnati,@,Tulsa,REG (Conf),W 56-47,*,32,9,14,0.643,4,7,0.571,5,7,0.714,0.786,0,1,0.0,1,0,1,0,2,0,0,0,22,18.1,A,1,1,farad-cobb-1,Farad Cobb,2015
31,57,31,2015-03-08,Cincinnati,,Memphis,REG (Conf),W 77-65,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,6,6,1.0,0,3,3,1,1,0,0,0,16,15.3,H,1,1,farad-cobb-1,Farad Cobb,2015
32,58,32,2015-03-13,Cincinnati,N,Connecticut,CTOURN,L 54-57,*,31,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,2,2,1,1,0,0,4,7,2.9,N,0,0,farad-cobb-1,Farad Cobb,2015
33,59,33,2015-03-19,Cincinnati,N,Purdue,ROUND-64,W 66-65 (OT),*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,3,3,1,0,0,2,2,14,7.1,N,1,0,farad-cobb-1,Farad Cobb,2015
34,60,34,2015-03-21,Cincinnati,N,Kentucky,ROUND-32,L 51-64,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,4,5,0,0,0,3,1,2,-4.0,N,0,0,farad-cobb-1,Farad Cobb,2015
