rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,85,14,2015-01-10,Buffalo,@,Western Michigan,REG (Conf),L 68-78,,17,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,2,2,4,0,1,0,5,4,3,-4.1,A,0,1,xavier-ford-1,Xavier Ford,2015
13,86,15,2015-01-14,Buffalo,,Northern Illinois,REG (Conf),W 82-63,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,2,6,8,2,1,2,0,3,6,9.1,H,1,1,xavier-ford-1,Xavier Ford,2015
14,87,16,2015-01-17,Buffalo,,Miami (OH),REG (Conf),W 77-68,,22,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,3,5,8,2,1,1,0,2,13,15.2,H,1,1,xavier-ford-1,Xavier Ford,2015
15,88,17,2015-01-21,Buffalo,@,Central Michigan,REG (Conf),L 73-84,,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,1,0,0,1,5,4,0.9,A,0,1,xavier-ford-1,Xavier Ford,2015
16,89,18,2015-01-24,Buffalo,@,Ohio,REG (Conf),L 61-63,,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,6,6,1.0,4,1,5,0,1,0,0,3,11,9.8,A,0,1,xavier-ford-1,Xavier Ford,2015
17,90,19,2015-01-27,Buffalo,,Western Michigan,REG (Conf),W 77-71,*,27,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,2,0.5,2,1,3,1,4,0,2,3,16,15.3,H,1,1,xavier-ford-1,Xavier Ford,2015
18,91,20,2015-01-30,Buffalo,,Kent State,REG (Conf),W 80-55,*,28,9,14,0.643,3,6,0.5,6,8,0.75,0.75,4,4,1.0,4,5,9,3,3,0,0,1,25,27.8,H,1,1,xavier-ford-1,Xavier Ford,2015
19,92,21,2015-02-04,Buffalo,@,Ball State,REG (Conf),W 82-78,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,4,0.5,2,1,3,1,1,0,1,3,5,2.3,A,1,1,xavier-ford-1,Xavier Ford,2015
20,93,22,2015-02-07,Buffalo,@,Akron,REG (Conf),L 72-75,*,32,9,17,0.529,2,6,0.333,7,11,0.636,0.588,2,2,1.0,3,7,10,0,2,1,1,4,22,18.0,A,0,1,xavier-ford-1,Xavier Ford,2015
21,94,23,2015-02-10,Buffalo,,Toledo,REG (Conf),L 88-92,*,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,1,0,1,0,0,0,0,4,4,-0.7,H,0,1,xavier-ford-1,Xavier Ford,2015
22,95,24,2015-02-14,Buffalo,,Central Michigan,REG (Conf),L 74-75,*,26,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,1,1.0,8,5,13,1,1,0,6,3,12,6.5,H,0,1,xavier-ford-1,Xavier Ford,2015
23,96,25,2015-02-18,Buffalo,@,Eastern Michigan,REG (Conf),W 78-63,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,7,0.857,3,3,6,0,0,0,3,4,12,7.7,A,1,1,xavier-ford-1,Xavier Ford,2015
24,97,26,2015-02-21,Buffalo,@,Bowling Green,REG (Conf),W 68-56,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,2,4,6,0,0,0,1,4,8,4.6,A,1,1,xavier-ford-1,Xavier Ford,2015
25,98,27,2015-02-24,Buffalo,,Akron,REG (Conf),W 67-62,*,23,1,6,0.167,1,1,1.0,0,5,0.0,0.25,2,2,1.0,2,4,6,0,3,0,1,3,5,4.6,H,1,1,xavier-ford-1,Xavier Ford,2015
26,99,28,2015-02-28,Buffalo,@,Kent State,REG (Conf),W 71-65,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,6,7,1,0,0,1,0,7,5.5,A,1,1,xavier-ford-1,Xavier Ford,2015
27,100,29,2015-03-03,Buffalo,,Ohio,REG (Conf),W 93-66,*,22,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,1,1.0,1,3,4,0,1,0,0,1,7,2.7,H,1,1,xavier-ford-1,Xavier Ford,2015
28,101,30,2015-03-06,Buffalo,,Bowling Green,REG (Conf),W 77-75,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,3,0.667,5,4,9,0,0,0,3,4,6,0.2,H,1,1,xavier-ford-1,Xavier Ford,2015
29,102,31,2015-03-13,Buffalo,N,Akron,CTOURN,W 68-59,*,29,5,11,0.455,0,2,0.0,5,9,0.556,0.455,7,11,0.636,5,6,11,0,2,0,1,2,17,15.2,N,1,0,xavier-ford-1,Xavier Ford,2015
30,103,32,2015-03-14,Buffalo,N,Central Michigan,CTOURN,W 89-84,*,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,5,6,0.833,2,2,4,0,0,0,1,3,18,13.1,N,1,0,xavier-ford-1,Xavier Ford,2015
31,104,33,2015-03-20,Buffalo,N,West Virginia,ROUND-64,L 62-68,*,29,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,3,1.0,1,1,2,0,2,1,2,3,16,12.2,N,0,0,xavier-ford-1,Xavier Ford,2015
