rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2015-02-12,Purdue,@,Rutgers,REG (Conf),W 61-51,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,0,0,0,0,2,2,-2.4,A,1,1,dakota-mathias-1,Dakota Mathias,2015
26,26,26,2015-02-15,Purdue,,Nebraska,REG (Conf),W 66-54,*,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,3,10,7.2,H,1,1,dakota-mathias-1,Dakota Mathias,2015
27,27,27,2015-02-19,Purdue,@,Indiana,REG (Conf),W 67-63,*,12,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,0,0,0,0,1,5,0.1,A,1,1,dakota-mathias-1,Dakota Mathias,2015
28,28,28,2015-02-26,Purdue,,Rutgers,REG (Conf),W 92-85,*,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,6,0.5,0,5,5,3,1,1,0,3,11,11.6,H,1,1,dakota-mathias-1,Dakota Mathias,2015
29,29,29,2015-03-01,Purdue,@,Ohio State,REG (Conf),L 61-65,*,29,3,6,0.5,3,6,0.5,0,0,,0.75,1,3,0.333,0,3,3,1,1,0,2,1,10,6.4,A,0,1,dakota-mathias-1,Dakota Mathias,2015
30,30,30,2015-03-04,Purdue,@,Michigan State,REG (Conf),L 66-72,*,26,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,6,6,1,2,0,1,5,12,10.2,A,0,1,dakota-mathias-1,Dakota Mathias,2015
31,31,31,2015-03-07,Purdue,,Illinois,REG (Conf),W 63-58,*,32,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,1,2,0,1,2,3,0.7,H,1,1,dakota-mathias-1,Dakota Mathias,2015
32,32,32,2015-03-13,Purdue,N,Penn State,CTOURN,W 64-59,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,4,0.5,0,6,6,5,0,0,2,3,7,4.9,N,1,0,dakota-mathias-1,Dakota Mathias,2015
33,33,33,2015-03-14,Purdue,N,Wisconsin,CTOURN,L 51-71,*,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,3,1.0,0,1,1,0,2,0,2,2,6,3.8,N,0,0,dakota-mathias-1,Dakota Mathias,2015
34,34,34,2015-03-19,Purdue,N,Cincinnati,ROUND-64,L 65-66 (OT),*,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,2,3,2,0,0,2,1,6,1.8,N,0,0,dakota-mathias-1,Dakota Mathias,2015
