rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,90,26,2015-02-17,Michigan State,@,Michigan,REG (Conf),W 80-67,,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,4,7,0,0,1,0,4,7,8.1,A,1,1,matt-costello-1,Matt Costello,2015
27,91,27,2015-02-22,Michigan State,@,Illinois,REG (Conf),W 60-53,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,5,2,-1.0,A,1,1,matt-costello-1,Matt Costello,2015
28,92,28,2015-02-26,Michigan State,,Minnesota,REG (Conf),L 90-96 (OT),,30,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,2,2,4,2,2,2,0,5,7,9.5,H,0,1,matt-costello-1,Matt Costello,2015
29,93,29,2015-03-01,Michigan State,@,Wisconsin,REG (Conf),L 61-68,,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,1,4,5,0,0,2,1,2,8,6.5,A,0,1,matt-costello-1,Matt Costello,2015
30,94,30,2015-03-04,Michigan State,,Purdue,REG (Conf),W 72-66,,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,4,3,7,1,2,4,0,4,13,15.8,H,1,1,matt-costello-1,Matt Costello,2015
31,95,31,2015-03-07,Michigan State,@,Indiana,REG (Conf),W 74-72,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,4,4,8,1,1,1,0,0,6,8.6,A,1,1,matt-costello-1,Matt Costello,2015
32,96,32,2015-03-13,Michigan State,N,Ohio State,CTOURN,W 76-67,,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,0,3,1,0,2,0,3,7,7.3,N,1,0,matt-costello-1,Matt Costello,2015
33,97,33,2015-03-14,Michigan State,N,Maryland,CTOURN,W 62-58,,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,0,3,2,0,1,2,3,10,9.1,N,1,0,matt-costello-1,Matt Costello,2015
34,98,34,2015-03-15,Michigan State,N,Wisconsin,CTOURN,L 69-80 (OT),,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,3,4,2,0,2,0,3,8,7.9,N,0,0,matt-costello-1,Matt Costello,2015
35,99,35,2015-03-20,Michigan State,N,Georgia,ROUND-64,W 70-63,,29,1,8,0.125,0,0,,1,8,0.125,0.125,0,0,,2,5,7,0,0,1,1,5,2,-2.6,N,1,0,matt-costello-1,Matt Costello,2015
36,100,36,2015-03-22,Michigan State,N,Virginia,ROUND-32,W 60-54,,23,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,3,5,0,1,1,0,3,4,5.8,N,1,0,matt-costello-1,Matt Costello,2015
37,101,37,2015-03-27,Michigan State,N,Oklahoma,ROUND-16,W 62-58,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,3,0,3,0,1,0,1,4,2,0.0,N,1,0,matt-costello-1,Matt Costello,2015
38,102,38,2015-03-29,Michigan State,N,Louisville,ROUND-8,W 76-70 (OT),,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,3,3,2,0,1,0,5,6,5.0,N,1,0,matt-costello-1,Matt Costello,2015
39,103,39,2015-04-04,Michigan State,N,Duke,NATIONAL-SEMI,L 61-81,,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,0,0,1,0,4,6,4.1,N,0,0,matt-costello-1,Matt Costello,2015
