rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,109,23,2015-02-09,Lafayette,,Boston University,REG (Conf),L 60-74,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,2,3,2,0,0,5,2,12,4.2,H,0,1,seth-hinrichs-1,Seth Hinrichs,2015
24,110,24,2015-02-11,Lafayette,@,Loyola (MD),REG (Conf),L 43-62,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,2,3,5,0,1,1,1,1,7,3.8,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
25,111,25,2015-02-14,Lafayette,@,American,REG (Conf),L 77-88,*,30,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,1,1,2,2,1,0,4,5,12,4.7,A,0,1,seth-hinrichs-1,Seth Hinrichs,2015
26,112,26,2015-02-18,Lafayette,,Holy Cross,REG (Conf),W 89-81,*,29,7,9,0.778,1,1,1.0,6,8,0.75,0.833,4,4,1.0,1,4,5,2,1,1,0,2,19,19.7,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
27,113,27,2015-02-22,Lafayette,@,Lehigh,REG (Conf),W 63-61,*,36,6,13,0.462,3,7,0.429,3,6,0.5,0.577,1,2,0.5,2,3,5,7,1,1,3,2,16,14.0,A,1,1,seth-hinrichs-1,Seth Hinrichs,2015
28,114,28,2015-02-25,Lafayette,,Colgate,REG (Conf),L 83-95,*,36,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,1,7,8,4,1,1,0,1,6,11.5,H,0,1,seth-hinrichs-1,Seth Hinrichs,2015
29,115,29,2015-02-28,Lafayette,,Army,REG (Conf),W 74-64,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,7,8,0.875,2,7,9,3,1,1,2,3,11,12.7,H,1,1,seth-hinrichs-1,Seth Hinrichs,2015
30,116,30,2015-03-05,Lafayette,,Boston University,CTOURN,W 89-64,*,38,8,14,0.571,2,6,0.333,6,8,0.75,0.643,0,0,,2,6,8,2,0,0,2,1,18,13.6,H,1,0,seth-hinrichs-1,Seth Hinrichs,2015
31,117,31,2015-03-08,Lafayette,@,Bucknell,CTOURN,W 80-74,*,34,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,3,0.667,0,5,5,0,0,0,1,1,7,1.9,A,1,0,seth-hinrichs-1,Seth Hinrichs,2015
32,118,32,2015-03-11,Lafayette,,American,CTOURN,W 65-63,*,38,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,1,0.0,0,4,4,1,1,0,4,3,16,10.5,H,1,0,seth-hinrichs-1,Seth Hinrichs,2015
33,119,33,2015-03-19,Lafayette,N,Villanova,ROUND-64,L 52-93,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,3,0.667,0,3,3,4,0,0,3,1,13,7.2,N,0,0,seth-hinrichs-1,Seth Hinrichs,2015
