rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,49,20,2015-01-30,Buffalo,,Kent State,REG (Conf),W 80-55,*,28,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,0,1,4,1,0,2,3,12,9.0,H,1,1,shannon-evans-1,Shannon Evans,2015
21,50,21,2015-02-04,Buffalo,@,Ball State,REG (Conf),W 82-78,*,36,9,17,0.529,2,5,0.4,7,12,0.583,0.588,5,7,0.714,0,3,3,2,1,1,1,2,25,18.1,A,1,1,shannon-evans-1,Shannon Evans,2015
22,51,22,2015-02-07,Buffalo,@,Akron,REG (Conf),L 72-75,*,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,6,0.833,0,2,2,4,2,0,3,1,13,10.6,A,0,1,shannon-evans-1,Shannon Evans,2015
23,52,23,2015-02-10,Buffalo,,Toledo,REG (Conf),L 88-92,*,38,6,14,0.429,1,5,0.2,5,9,0.556,0.464,4,5,0.8,0,3,3,4,4,0,3,3,17,12.7,H,0,1,shannon-evans-1,Shannon Evans,2015
24,53,24,2015-02-14,Buffalo,,Central Michigan,REG (Conf),L 74-75,*,33,4,13,0.308,1,7,0.143,3,6,0.5,0.346,1,2,0.5,0,1,1,3,1,0,2,3,10,2.3,H,0,1,shannon-evans-1,Shannon Evans,2015
25,54,25,2015-02-18,Buffalo,@,Eastern Michigan,REG (Conf),W 78-63,*,34,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,0,6,6,3,4,1,3,2,14,14.8,A,1,1,shannon-evans-1,Shannon Evans,2015
26,55,26,2015-02-21,Buffalo,@,Bowling Green,REG (Conf),W 68-56,*,34,6,15,0.4,5,6,0.833,1,9,0.111,0.567,2,2,1.0,1,0,1,3,1,0,1,1,19,13.3,A,1,1,shannon-evans-1,Shannon Evans,2015
27,56,27,2015-02-24,Buffalo,,Akron,REG (Conf),W 67-62,*,31,5,15,0.333,2,6,0.333,3,9,0.333,0.4,1,2,0.5,2,2,4,4,3,1,1,2,13,10.8,H,1,1,shannon-evans-1,Shannon Evans,2015
28,57,28,2015-02-28,Buffalo,@,Kent State,REG (Conf),W 71-65,*,37,8,11,0.727,2,4,0.5,6,7,0.857,0.818,3,4,0.75,0,3,3,6,2,0,4,1,21,18.8,A,1,1,shannon-evans-1,Shannon Evans,2015
29,58,29,2015-03-03,Buffalo,,Ohio,REG (Conf),W 93-66,*,34,5,10,0.5,3,5,0.6,2,5,0.4,0.65,3,4,0.75,0,1,1,11,2,0,1,1,16,19.2,H,1,1,shannon-evans-1,Shannon Evans,2015
30,59,30,2015-03-06,Buffalo,,Bowling Green,REG (Conf),W 77-75,*,35,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,2,1.0,1,1,2,9,1,0,3,1,14,14.2,H,1,1,shannon-evans-1,Shannon Evans,2015
31,60,31,2015-03-13,Buffalo,N,Akron,CTOURN,W 68-59,*,34,5,16,0.313,0,4,0.0,5,12,0.417,0.313,4,6,0.667,1,3,4,4,2,3,1,2,14,10.7,N,1,0,shannon-evans-1,Shannon Evans,2015
32,61,32,2015-03-14,Buffalo,N,Central Michigan,CTOURN,W 89-84,*,36,6,13,0.462,3,6,0.5,3,7,0.429,0.577,3,4,0.75,0,5,5,4,1,1,4,3,18,11.7,N,1,0,shannon-evans-1,Shannon Evans,2015
33,62,33,2015-03-20,Buffalo,N,West Virginia,ROUND-64,L 62-68,*,38,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,2,2,2,1,1,2,1,15,12.0,N,0,0,shannon-evans-1,Shannon Evans,2015
