rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2014-12-30,Baylor,,Norfolk State,REG (Non-Conf),W 92-51,,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,4,1.0,0,1,1,1,0,0,0,1,13,11.7,H,1,1,allerik-freeman-2,Allerik Freeman,2015
13,13,13,2015-01-03,Baylor,@,Oklahoma,REG (Conf),L 63-73,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,0,2,2,0,0,0,1,0,1,-2.3,A,0,1,allerik-freeman-2,Allerik Freeman,2015
14,14,14,2015-01-07,Baylor,,Kansas,REG (Conf),L 55-56,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,H,0,1,allerik-freeman-2,Allerik Freeman,2015
15,15,15,2015-01-10,Baylor,@,TCU,REG (Conf),W 66-59 (OT),,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,A,1,1,allerik-freeman-2,Allerik Freeman,2015
16,16,16,2015-01-14,Baylor,,Iowa State,REG (Conf),W 74-73,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,2,1,4,0.6,H,1,1,allerik-freeman-2,Allerik Freeman,2015
17,17,17,2015-01-17,Baylor,@,Kansas State,REG (Conf),L 61-63,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,0,1,allerik-freeman-2,Allerik Freeman,2015
18,18,18,2015-01-21,Baylor,,Huston-Tilotson,REG (Non-Conf),W 81-61,*,28,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,0,5,5,5,0,0,3,2,10,6.5,H,1,1,allerik-freeman-2,Allerik Freeman,2015
19,19,19,2015-01-24,Baylor,,Oklahoma,REG (Conf),W 69-58,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,1,3,1.9,H,1,1,allerik-freeman-2,Allerik Freeman,2015
20,20,20,2015-01-27,Baylor,@,Oklahoma State,REG (Conf),L 53-64,,12,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,1,0,0,1,3,5,1.5,A,0,1,allerik-freeman-2,Allerik Freeman,2015
21,21,21,2015-01-31,Baylor,,Texas,REG (Conf),W 83-60,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,1,1,0,0.6,H,1,1,allerik-freeman-2,Allerik Freeman,2015
22,22,22,2015-02-04,Baylor,,TCU,REG (Conf),W 77-57,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,2,2,1,1,0,1,0,7,7.0,H,1,1,allerik-freeman-2,Allerik Freeman,2015
23,23,23,2015-02-07,Baylor,@,West Virginia,REG (Conf),W 87-69,,26,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,0,3,3,1,0,0,1,2,11,7.8,A,1,1,allerik-freeman-2,Allerik Freeman,2015
24,24,24,2015-02-09,Baylor,,Oklahoma State,REG (Conf),L 65-74,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,H,0,1,allerik-freeman-2,Allerik Freeman,2015
25,25,25,2015-02-14,Baylor,@,Kansas,REG (Conf),L 64-74,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,2,2,2,-0.8,A,0,1,allerik-freeman-2,Allerik Freeman,2015
26,26,26,2015-02-17,Baylor,@,Texas Tech,REG (Conf),W 54-49,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,allerik-freeman-2,Allerik Freeman,2015
27,27,27,2015-02-21,Baylor,,Kansas State,REG (Conf),W 69-42,,21,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,1,2,3,4,1,0,2,0,11,11.9,H,1,1,allerik-freeman-2,Allerik Freeman,2015
28,28,28,2015-02-25,Baylor,@,Iowa State,REG (Conf),W 79-70,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,3,0,1,1,2,2.2,A,1,1,allerik-freeman-2,Allerik Freeman,2015
29,29,29,2015-02-28,Baylor,,West Virginia,REG (Conf),W 78-66,,27,2,3,0.667,0,0,,2,3,0.667,0.667,6,8,0.75,4,3,7,2,0,0,2,1,10,10.6,H,1,1,allerik-freeman-2,Allerik Freeman,2015
30,30,30,2015-03-02,Baylor,@,Texas,REG (Conf),L 59-61 (OT),,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,3,1,4,0,0,0,0,0,4,4.3,A,0,1,allerik-freeman-2,Allerik Freeman,2015
31,31,31,2015-03-06,Baylor,,Texas Tech,REG (Conf),W 77-74,,16,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,1,1,0,0,0,0,0,4,3.6,H,1,1,allerik-freeman-2,Allerik Freeman,2015
32,32,32,2015-03-12,Baylor,N,West Virginia,CTOURN,W 80-70,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,N,1,0,allerik-freeman-2,Allerik Freeman,2015
33,33,33,2015-03-13,Baylor,N,Kansas,CTOURN,L 52-62,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,1,0,2,2,2,1.3,N,0,0,allerik-freeman-2,Allerik Freeman,2015
34,34,34,2015-03-19,Baylor,N,Georgia State,ROUND-64,L 56-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,0,0,1.1,N,0,0,allerik-freeman-2,Allerik Freeman,2015
