rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,43,15,2015-01-10,Kansas,,Texas Tech,REG (Conf),W 86-54,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,2,0,0,1,1,5,3.5,H,1,1,brannen-greene-1,Brannen Greene,2015
16,44,16,2015-01-13,Kansas,,Oklahoma State,REG (Conf),W 67-57,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,brannen-greene-1,Brannen Greene,2015
17,45,17,2015-01-17,Kansas,@,Iowa State,REG (Conf),L 81-86,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,A,0,1,brannen-greene-1,Brannen Greene,2015
18,46,18,2015-01-19,Kansas,,Oklahoma,REG (Conf),W 85-78,,15,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,2,2,1,1,0,1,0,12,10.3,H,1,1,brannen-greene-1,Brannen Greene,2015
19,47,19,2015-01-24,Kansas,@,Texas,REG (Conf),W 75-62,,20,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,4,4,0,1,0,0,2,14,12.5,A,1,1,brannen-greene-1,Brannen Greene,2015
20,48,20,2015-01-28,Kansas,@,TCU,REG (Conf),W 64-61,,19,1,4,0.25,0,0,,1,4,0.25,0.25,5,6,0.833,1,6,7,0,0,1,1,3,7,5.2,A,1,1,brannen-greene-1,Brannen Greene,2015
21,49,21,2015-01-31,Kansas,,Kansas State,REG (Conf),W 68-57,,14,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,1,1,0,2,3,11,7.9,H,1,1,brannen-greene-1,Brannen Greene,2015
22,50,22,2015-02-02,Kansas,,Iowa State,REG (Conf),W 89-76,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,5,6,0.833,1,3,4,0,1,0,3,2,11,7.4,H,1,1,brannen-greene-1,Brannen Greene,2015
23,51,23,2015-02-07,Kansas,@,Oklahoma State,REG (Conf),L 62-67,,29,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,2,4,6,3,0,0,1,0,10,9.6,A,0,1,brannen-greene-1,Brannen Greene,2015
24,52,24,2015-02-10,Kansas,@,Texas Tech,REG (Conf),W 73-51,,14,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,2,0,0,0,0,10,10.4,A,1,1,brannen-greene-1,Brannen Greene,2015
25,53,25,2015-02-14,Kansas,,Baylor,REG (Conf),W 74-64,,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1.0,H,1,1,brannen-greene-1,Brannen Greene,2015
26,54,26,2015-02-16,Kansas,@,West Virginia,REG (Conf),L 61-62,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,1,0,0,-0.7,A,0,1,brannen-greene-1,Brannen Greene,2015
27,55,27,2015-02-21,Kansas,,TCU,REG (Conf),W 81-72,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,0,6,6,1,1,0,1,1,9,9.1,H,1,1,brannen-greene-1,Brannen Greene,2015
28,56,28,2015-02-23,Kansas,@,Kansas State,REG (Conf),L 63-70,,11,2,6,0.333,0,4,0.0,2,2,1.0,0.333,3,3,1.0,0,2,2,0,0,0,0,3,7,3.0,A,0,1,brannen-greene-1,Brannen Greene,2015
29,57,29,2015-02-28,Kansas,,Texas,REG (Conf),W 69-64,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-0.5,H,1,1,brannen-greene-1,Brannen Greene,2015
30,58,30,2015-03-03,Kansas,,West Virginia,REG (Conf),W 76-69 (OT),,14,0,6,0.0,0,5,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,0,0,1,1,1,4,0.1,H,1,1,brannen-greene-1,Brannen Greene,2015
31,59,32,2015-03-12,Kansas,N,TCU,CTOURN,W 64-59,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,0,0,3,1,2,-2.8,N,1,0,brannen-greene-1,Brannen Greene,2015
32,60,33,2015-03-13,Kansas,N,Baylor,CTOURN,W 62-52,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,2,0,0,1,3,4.2,N,1,0,brannen-greene-1,Brannen Greene,2015
33,61,34,2015-03-14,Kansas,N,Iowa State,CTOURN,L 66-70,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,2,0,3,1,3,-0.1,N,0,0,brannen-greene-1,Brannen Greene,2015
34,62,35,2015-03-20,Kansas,N,New Mexico State,ROUND-64,W 75-56,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,2,1,0,0,2,8,7.6,N,1,0,brannen-greene-1,Brannen Greene,2015
35,63,36,2015-03-22,Kansas,N,Wichita State,ROUND-32,L 65-78,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,N,0,0,brannen-greene-1,Brannen Greene,2015
