rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-31,Georgia,@,Kansas State,REG (Non-Conf),W 50-46,,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,1,-1.9,A,1,1,yante-maten-1,Yante Maten,2015
12,12,12,2015-01-03,Georgia,,Norfolk State,REG (Non-Conf),W 63-50,,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,2,2,4,0,0,3,0,0,6,7.7,H,1,1,yante-maten-1,Yante Maten,2015
13,13,13,2015-01-06,Georgia,,Arkansas,REG (Conf),L 75-79,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,1,1,2,1,1,1,1,1,6,5.5,H,0,1,yante-maten-1,Yante Maten,2015
14,14,14,2015-01-10,Georgia,@,Louisiana State,REG (Conf),L 84-87 (2OT),,28,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,4,0,4,0,0,0,0,1,11,9.3,A,0,1,yante-maten-1,Yante Maten,2015
15,15,16,2015-01-17,Georgia,,Florida,REG (Conf),W 73-61,,15,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,1,3,1,1,1,1,2,4,6.0,H,1,1,yante-maten-1,Yante Maten,2015
16,16,17,2015-01-20,Georgia,,Ole Miss,REG (Conf),W 69-64,,19,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,2,3,0,1,2,0,5,5,2.5,H,1,1,yante-maten-1,Yante Maten,2015
17,17,18,2015-01-24,Georgia,@,Mississippi State,REG (Conf),W 72-66,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,2,4,0,0,0,3,1,5,1.2,A,1,1,yante-maten-1,Yante Maten,2015
18,18,19,2015-01-27,Georgia,,Vanderbilt,REG (Conf),W 70-62,,13,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,2,1,3,0,0,0,0,0,3,1.6,H,1,1,yante-maten-1,Yante Maten,2015
19,19,20,2015-01-31,Georgia,@,South Carolina,REG (Conf),L 50-67,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,2,4,6,0,1,1,2,5,3,-0.2,A,0,1,yante-maten-1,Yante Maten,2015
20,20,21,2015-02-03,Georgia,@,Kentucky,REG (Conf),L 58-69,,29,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,4,5,9,0,0,1,2,1,13,12.0,A,0,1,yante-maten-1,Yante Maten,2015
21,21,22,2015-02-07,Georgia,,Tennessee,REG (Conf),W 56-53,,22,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,5,5,0,0,3,2,2,6,4.8,H,1,1,yante-maten-1,Yante Maten,2015
22,22,23,2015-02-11,Georgia,@,Texas A&M,REG (Conf),W 62-53,,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,3,4,0,1,0,0,1,6,6.2,A,1,1,yante-maten-1,Yante Maten,2015
23,23,24,2015-02-14,Georgia,,Auburn,REG (Conf),L 68-69,,19,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,3,1,4,1,0,1,0,1,2,3.3,H,0,1,yante-maten-1,Yante Maten,2015
24,24,25,2015-02-17,Georgia,,South Carolina,REG (Conf),L 58-64,,17,1,5,0.2,0,0,,1,5,0.2,0.2,2,6,0.333,3,2,5,0,1,0,0,2,4,2.2,H,0,1,yante-maten-1,Yante Maten,2015
25,25,26,2015-02-21,Georgia,@,Alabama,REG (Conf),W 66-65 (OT),,28,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,5,6,0,0,3,0,4,6,5.3,A,1,1,yante-maten-1,Yante Maten,2015
26,26,27,2015-02-25,Georgia,@,Ole Miss,REG (Conf),W 76-72,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,1,0,0,0,4,2,1.7,A,1,1,yante-maten-1,Yante Maten,2015
27,27,28,2015-02-28,Georgia,,Missouri,REG (Conf),W 68-44,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,0,0,0,1,4,4,0.0,H,1,1,yante-maten-1,Yante Maten,2015
28,28,29,2015-03-03,Georgia,,Kentucky,REG (Conf),L 64-72,,23,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,2,5,7,1,0,3,1,2,8,8.5,H,0,1,yante-maten-1,Yante Maten,2015
29,29,30,2015-03-07,Georgia,@,Auburn,REG (Conf),W 64-61,,10,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,0,0,0,1,3,3,-0.4,A,1,1,yante-maten-1,Yante Maten,2015
30,30,31,2015-03-13,Georgia,N,South Carolina,CTOURN,W 74-62,,22,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,3,7,10,1,0,2,1,1,13,13.9,N,1,0,yante-maten-1,Yante Maten,2015
31,31,32,2015-03-14,Georgia,N,Arkansas,CTOURN,L 49-60,,16,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,4,1,5,0,0,1,1,2,3,1.5,N,0,0,yante-maten-1,Yante Maten,2015
32,32,33,2015-03-20,Georgia,N,Michigan State,ROUND-64,L 63-70,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,1,0,0,2,1.9,N,0,0,yante-maten-1,Yante Maten,2015
