rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,76,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,*,36,3,5,0.6,1,1,1.0,2,4,0.5,0.7,6,8,0.75,3,6,9,6,0,0,1,2,13,16.2,A,1,1,ryan-spangler-1,Ryan Spangler,2015
22,77,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,*,27,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,6,7,1,1,2,0,4,10,12.8,H,1,1,ryan-spangler-1,Ryan Spangler,2015
23,78,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,*,32,9,12,0.75,1,1,1.0,8,11,0.727,0.792,2,4,0.5,3,2,5,0,1,4,1,3,21,19.7,A,1,1,ryan-spangler-1,Ryan Spangler,2015
24,79,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,*,34,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,5,7,12,2,0,1,3,2,14,13.3,H,1,1,ryan-spangler-1,Ryan Spangler,2015
25,80,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,5,7,1,0,1,1,5,6,4.3,A,0,1,ryan-spangler-1,Ryan Spangler,2015
26,81,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,4,0.25,4,5,9,1,1,1,0,3,9,7.9,H,1,1,ryan-spangler-1,Ryan Spangler,2015
27,82,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),*,39,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,2,1,0,3,3,4,1.1,A,1,1,ryan-spangler-1,Ryan Spangler,2015
28,83,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,1,1,3,0,0,1,3,10,6.6,H,1,1,ryan-spangler-1,Ryan Spangler,2015
29,84,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,*,35,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,3,8,11,0,0,1,1,2,9,8.7,A,0,1,ryan-spangler-1,Ryan Spangler,2015
30,85,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,4,7,11,0,0,1,1,2,9,8.4,H,1,1,ryan-spangler-1,Ryan Spangler,2015
31,86,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,13,15,2,0,1,2,2,4,6.6,N,1,0,ryan-spangler-1,Ryan Spangler,2015
32,87,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,2,6,1,1,0,3,2,7,5.6,N,0,0,ryan-spangler-1,Ryan Spangler,2015
33,88,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,2,9,11,2,0,1,0,4,9,10.6,N,1,0,ryan-spangler-1,Ryan Spangler,2015
34,89,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,4,8,12,0,1,0,2,4,6,6.6,N,1,0,ryan-spangler-1,Ryan Spangler,2015
35,90,35,2015-03-27,Oklahoma,N,Michigan State,ROUND-16,L 58-62,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,4,5,9,0,0,0,0,3,4,6.1,N,0,0,ryan-spangler-1,Ryan Spangler,2015
