rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,30,11,2014-12-14,Wyoming,,Montana State,REG (Non-Conf),W 70-61,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
12,31,12,2014-12-20,Wyoming,,Southern,REG (Non-Conf),W 57-39,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,0,0,0,0,1,7,3.9,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
13,32,13,2014-12-23,Wyoming,@,Montana State,REG (Non-Conf),W 61-51,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,0,7,7,1,0,0,1,2,5,3.2,A,1,1,jason-mcmanamen-1,Jason McManamen,2015
14,33,14,2014-12-31,Wyoming,,UNLV,REG (Conf),W 76-71,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
15,34,15,2015-01-03,Wyoming,@,San Jose State,REG (Conf),W 64-59,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,jason-mcmanamen-1,Jason McManamen,2015
16,35,16,2015-01-07,Wyoming,@,Colorado State,REG (Conf),W 60-54,,14,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,0,0,0,2,0,1,1,8,6.3,A,1,1,jason-mcmanamen-1,Jason McManamen,2015
17,36,17,2015-01-10,Wyoming,,Boise State,REG (Conf),W 65-54,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1.5,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
18,37,18,2015-01-14,Wyoming,,San Diego State,REG (Conf),L 52-60,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,0,5,0,0.0,H,0,1,jason-mcmanamen-1,Jason McManamen,2015
19,38,19,2015-01-17,Wyoming,@,Fresno State,REG (Conf),W 70-65 (3OT),,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,jason-mcmanamen-1,Jason McManamen,2015
20,39,20,2015-01-24,Wyoming,,New Mexico,REG (Conf),W 63-62 (OT),,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,1,6,4.3,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
21,40,21,2015-01-27,Wyoming,@,Utah State,REG (Conf),L 44-56,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,0,2,0,-2.0,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
22,41,22,2015-01-31,Wyoming,,Nevada,REG (Conf),W 63-55,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
23,42,23,2015-02-04,Wyoming,,Colorado State,REG (Conf),W 59-48,,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,0,2,0,0,3,3,2.6,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
24,43,24,2015-02-07,Wyoming,@,Air Force,REG (Conf),L 50-73,*,26,4,10,0.4,1,6,0.167,3,4,0.75,0.45,1,3,0.333,0,2,2,1,1,0,0,2,10,5.3,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
25,44,25,2015-02-11,Wyoming,@,San Diego State,REG (Conf),L 41-67,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,3,0,0,0,1,4,2.9,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
26,45,26,2015-02-14,Wyoming,,San Jose State,REG (Conf),W 77-60,,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,2,0,0,0,4,8,6.5,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
27,46,27,2015-02-17,Wyoming,@,Nevada,REG (Conf),W 64-58,,27,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,1,1,1,0,0,0,4,11,5.7,A,1,1,jason-mcmanamen-1,Jason McManamen,2015
28,47,28,2015-02-25,Wyoming,,Fresno State,REG (Conf),L 59-64,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,H,0,1,jason-mcmanamen-1,Jason McManamen,2015
29,48,29,2015-02-28,Wyoming,@,UNLV,REG (Conf),L 57-69,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,2,0,-1.5,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
30,49,30,2015-03-04,Wyoming,,Utah State,REG (Conf),W 76-53,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,0,1,0,0,1,2,1.2,H,1,1,jason-mcmanamen-1,Jason McManamen,2015
31,50,31,2015-03-07,Wyoming,@,New Mexico,REG (Conf),L 49-52 (OT),,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,5,5,0,0,0,1,3,5,3.0,A,0,1,jason-mcmanamen-1,Jason McManamen,2015
32,51,32,2015-03-12,Wyoming,N,Utah State,CTOURN,W 67-65,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,N,1,0,jason-mcmanamen-1,Jason McManamen,2015
33,52,33,2015-03-13,Wyoming,N,Boise State,CTOURN,W 71-66 (OT),,11,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,1,2,6,4.6,N,1,0,jason-mcmanamen-1,Jason McManamen,2015
34,53,34,2015-03-14,Wyoming,N,San Diego State,CTOURN,W 45-43,,8,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,N,1,0,jason-mcmanamen-1,Jason McManamen,2015
35,54,35,2015-03-20,Wyoming,N,Northern Iowa,ROUND-64,L 54-71,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,0,0,jason-mcmanamen-1,Jason McManamen,2015
