rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,58,20,2015-01-24,Wisconsin,@,Michigan,REG (Conf),W 69-64 (OT),*,42,3,10,0.3,1,2,0.5,2,8,0.25,0.35,3,3,1.0,3,2,5,3,2,0,2,1,10,8.6,A,1,1,nigel-hayes-1,Nigel Hayes,2015
21,59,21,2015-01-31,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,36,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,3,0.333,2,0,2,3,2,0,3,2,14,10.3,A,1,1,nigel-hayes-1,Nigel Hayes,2015
22,60,22,2015-02-03,Wisconsin,,Indiana,REG (Conf),W 92-78,*,35,5,5,1.0,1,1,1.0,4,4,1.0,1.1,5,6,0.833,0,0,0,3,0,1,2,2,16,14.1,H,1,1,nigel-hayes-1,Nigel Hayes,2015
23,61,23,2015-02-07,Wisconsin,,Northwestern,REG (Conf),W 65-50,*,33,2,7,0.286,0,0,,2,7,0.286,0.286,7,8,0.875,3,5,8,2,0,0,2,1,11,9.1,H,1,1,nigel-hayes-1,Nigel Hayes,2015
24,62,24,2015-02-10,Wisconsin,@,Nebraska,REG (Conf),W 65-55,*,34,0,6,0.0,0,3,0.0,0,3,0.0,0.0,8,10,0.8,1,4,5,1,2,0,1,4,8,5.0,A,1,1,nigel-hayes-1,Nigel Hayes,2015
25,63,25,2015-02-15,Wisconsin,,Illinois,REG (Conf),W 68-49,*,34,4,7,0.571,2,2,1.0,2,5,0.4,0.714,4,5,0.8,3,1,4,2,1,0,2,3,14,11.9,H,1,1,nigel-hayes-1,Nigel Hayes,2015
26,64,26,2015-02-18,Wisconsin,@,Penn State,REG (Conf),W 55-47,*,35,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,5,8,13,0,1,1,1,2,9,11.1,A,1,1,nigel-hayes-1,Nigel Hayes,2015
27,65,27,2015-02-21,Wisconsin,,Minnesota,REG (Conf),W 63-53,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,3,4,7,3,0,1,3,1,9,7.3,H,1,1,nigel-hayes-1,Nigel Hayes,2015
28,66,28,2015-02-24,Wisconsin,@,Maryland,REG (Conf),L 53-59,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,2,0,2,0,0,1,1,5,10,5.3,A,0,1,nigel-hayes-1,Nigel Hayes,2015
29,67,29,2015-03-01,Wisconsin,,Michigan State,REG (Conf),W 68-61,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,3,0.667,0,4,4,2,1,0,2,4,14,9.7,H,1,1,nigel-hayes-1,Nigel Hayes,2015
30,68,30,2015-03-05,Wisconsin,@,Minnesota,REG (Conf),W 76-63,*,38,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,1,8,9,3,0,0,2,2,12,7.6,A,1,1,nigel-hayes-1,Nigel Hayes,2015
31,69,31,2015-03-08,Wisconsin,@,Ohio State,REG (Conf),W 72-48,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,6,8,2,2,0,0,3,8,9.7,A,1,1,nigel-hayes-1,Nigel Hayes,2015
32,70,32,2015-03-13,Wisconsin,N,Michigan,CTOURN,W 71-60,*,39,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,3,6,9,1,1,0,3,1,11,8.5,N,1,0,nigel-hayes-1,Nigel Hayes,2015
33,71,33,2015-03-14,Wisconsin,N,Purdue,CTOURN,W 71-51,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,3,3,6,5,2,0,0,1,15,17.4,N,1,0,nigel-hayes-1,Nigel Hayes,2015
34,72,34,2015-03-15,Wisconsin,N,Michigan State,CTOURN,W 80-69 (OT),*,39,5,11,0.455,3,4,0.75,2,7,0.286,0.591,12,12,1.0,0,5,5,1,2,0,1,1,25,22.1,N,1,0,nigel-hayes-1,Nigel Hayes,2015
35,73,35,2015-03-20,Wisconsin,N,Coastal Carolina,ROUND-64,W 86-72,*,28,6,12,0.5,1,2,0.5,5,10,0.5,0.542,2,3,0.667,7,1,8,3,1,0,1,1,15,15.5,N,1,0,nigel-hayes-1,Nigel Hayes,2015
36,74,36,2015-03-22,Wisconsin,N,Oregon,ROUND-32,W 72-65,*,37,4,9,0.444,1,5,0.2,3,4,0.75,0.5,5,8,0.625,1,4,5,3,1,1,1,1,14,12.4,N,1,0,nigel-hayes-1,Nigel Hayes,2015
37,75,37,2015-03-26,Wisconsin,N,North Carolina,ROUND-16,W 79-72,*,35,3,11,0.273,0,4,0.0,3,7,0.429,0.273,6,7,0.857,3,3,6,0,1,0,2,3,12,5.9,N,1,0,nigel-hayes-1,Nigel Hayes,2015
38,76,38,2015-03-28,Wisconsin,N,Arizona,ROUND-8,W 85-78,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,4,1,0,1,4,8,7.1,N,1,0,nigel-hayes-1,Nigel Hayes,2015
39,77,39,2015-04-04,Wisconsin,N,Kentucky,NATIONAL-SEMI,W 71-64,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,4,1.0,4,1,5,1,0,0,2,3,12,7.5,N,1,0,nigel-hayes-1,Nigel Hayes,2015
40,78,40,2015-04-06,Wisconsin,N,Duke,NATIONAL-FINAL,L 63-68,*,37,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,2,0.0,0,1,1,0,0,0,1,2,13,5.7,N,0,0,nigel-hayes-1,Nigel Hayes,2015
