rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,70,20,2015-01-28,Ole Miss,,Mississippi State,REG (Conf),W 79-73,*,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,martavious-newby-1,Martavious Newby,2015
21,71,21,2015-01-31,Ole Miss,@,Missouri,REG (Conf),W 67-47,*,29,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,9,9,0,1,1,0,2,6,8.6,A,1,1,martavious-newby-1,Martavious Newby,2015
22,72,22,2015-02-04,Ole Miss,,Texas A&M,REG (Conf),W 69-59,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,2,6,8,3,2,0,2,1,5,6.8,H,1,1,martavious-newby-1,Martavious Newby,2015
23,73,23,2015-02-07,Ole Miss,@,Auburn,REG (Conf),W 86-79,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,3,6,0.5,1,6,7,1,1,0,0,1,7,9.0,A,1,1,martavious-newby-1,Martavious Newby,2015
24,74,24,2015-02-12,Ole Miss,@,Florida,REG (Conf),W 62-61,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,5,6,1,3,1,2,2,0,3.1,A,1,1,martavious-newby-1,Martavious Newby,2015
25,75,25,2015-02-14,Ole Miss,,Arkansas,REG (Conf),L 70-71,*,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,2,1.0,2,9,11,2,1,0,0,2,7,6.5,H,0,1,martavious-newby-1,Martavious Newby,2015
26,76,26,2015-02-19,Ole Miss,@,Mississippi State,REG (Conf),W 71-65,*,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,2,0,0,0,1,5,6.3,A,1,1,martavious-newby-1,Martavious Newby,2015
27,77,27,2015-02-21,Ole Miss,,Tennessee,REG (Conf),W 59-57,*,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,2,3,1.5,H,1,1,martavious-newby-1,Martavious Newby,2015
28,78,28,2015-02-25,Ole Miss,,Georgia,REG (Conf),L 72-76,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,1,3,1,2,0,2,4,2,-0.3,H,0,1,martavious-newby-1,Martavious Newby,2015
29,79,29,2015-02-28,Ole Miss,@,Louisiana State,REG (Conf),L 63-73,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,5,8,1,1,1,2,3,2,3.1,A,0,1,martavious-newby-1,Martavious Newby,2015
30,80,30,2015-03-03,Ole Miss,@,Alabama,REG (Conf),W 82-74,*,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,0,0,0,3,2,0.4,A,1,1,martavious-newby-1,Martavious Newby,2015
31,81,31,2015-03-07,Ole Miss,,Vanderbilt,REG (Conf),L 77-86,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,3,5,0,1,0,0,3,2,2.4,H,0,1,martavious-newby-1,Martavious Newby,2015
32,82,32,2015-03-12,Ole Miss,N,South Carolina,CTOURN,L 58-60,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,5,6,2,1,1,1,2,4,6.1,N,0,0,martavious-newby-1,Martavious Newby,2015
33,83,33,2015-03-17,Ole Miss,N,Brigham Young,FIRST-FOUR,W 94-90,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,2,7,9,2,3,0,1,3,10,14.0,N,1,0,martavious-newby-1,Martavious Newby,2015
34,84,34,2015-03-19,Ole Miss,N,Xavier,ROUND-64,L 57-76,*,26,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,1,0.0,6,7,13,1,3,0,0,4,7,7.8,N,0,0,martavious-newby-1,Martavious Newby,2015
