rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,82,23,2015-02-03,Indiana,@,Wisconsin,REG (Conf),L 78-92,*,36,7,12,0.583,5,9,0.556,2,3,0.667,0.792,0,0,,2,0,2,0,0,0,2,4,19,11.2,A,0,1,nick-zeisloft-1,Nick Zeisloft,2015
24,83,24,2015-02-08,Indiana,,Michigan,REG (Conf),W 70-67,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,2,3,2.5,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
25,84,25,2015-02-11,Indiana,@,Maryland,REG (Conf),L 66-68,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,0,1,nick-zeisloft-1,Nick Zeisloft,2015
26,85,26,2015-02-15,Indiana,,Minnesota,REG (Conf),W 90-71,,11,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,3,4,1,0,0,0,0,8,8.3,H,1,1,nick-zeisloft-1,Nick Zeisloft,2015
27,86,27,2015-02-19,Indiana,,Purdue,REG (Conf),L 63-67,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,2,0,1.2,H,0,1,nick-zeisloft-1,Nick Zeisloft,2015
28,87,28,2015-02-22,Indiana,@,Rutgers,REG (Conf),W 84-54,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,1,2,0,1,0,0,2,13,12.0,A,1,1,nick-zeisloft-1,Nick Zeisloft,2015
29,88,29,2015-02-25,Indiana,@,Northwestern,REG (Conf),L 65-72,,26,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,4,1,5,1,1,0,0,3,12,10.9,A,0,1,nick-zeisloft-1,Nick Zeisloft,2015
30,89,30,2015-03-03,Indiana,,Iowa,REG (Conf),L 63-77,,24,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,0,0,0,0,0,0,1,15,11.7,H,0,1,nick-zeisloft-1,Nick Zeisloft,2015
31,90,31,2015-03-07,Indiana,,Michigan State,REG (Conf),L 72-74,,24,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,0,5,5,0,1,0,0,3,17,14.4,H,0,1,nick-zeisloft-1,Nick Zeisloft,2015
32,91,32,2015-03-12,Indiana,N,Northwestern,CTOURN,W 71-56,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,1,1,0,2,3,2.5,N,1,0,nick-zeisloft-1,Nick Zeisloft,2015
33,92,33,2015-03-13,Indiana,N,Maryland,CTOURN,L 69-75,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,5,0,-2.7,N,0,0,nick-zeisloft-1,Nick Zeisloft,2015
34,93,34,2015-03-20,Indiana,N,Wichita State,ROUND-64,L 76-81,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,0,0,0,1,3,1.9,N,0,0,nick-zeisloft-1,Nick Zeisloft,2015
