rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,95,19,2015-01-25,Louisville,@,Pittsburgh,REG (Conf),W 80-68,*,38,8,12,0.667,0,2,0.0,8,10,0.8,0.667,2,4,0.5,1,6,7,0,1,1,2,1,18,13.8,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
19,96,20,2015-01-28,Louisville,@,Boston College,REG (Conf),W 81-72,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,2,3,5,2,0,2,2,3,12,9.2,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
20,97,21,2015-01-31,Louisville,,North Carolina,REG (Conf),W 78-68 (OT),*,44,8,16,0.5,0,1,0.0,8,15,0.533,0.5,6,11,0.545,8,7,15,2,2,0,0,2,22,22.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
21,98,22,2015-02-03,Louisville,@,Miami (FL),REG (Conf),W 63-55,*,39,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,7,0.571,5,4,9,0,0,2,3,1,18,13.9,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
22,99,23,2015-02-07,Louisville,@,Virginia,REG (Conf),L 47-52,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,5,6,0,0,1,2,3,12,8.1,A,0,1,montrezl-harrell-1,Montrezl Harrell,2015
23,100,24,2015-02-11,Louisville,,Pittsburgh,REG (Conf),W 69-56,*,40,12,17,0.706,0,0,,12,17,0.706,0.706,4,6,0.667,2,10,12,1,1,5,3,1,28,26.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
24,101,25,2015-02-14,Louisville,,NC State,REG (Conf),L 65-74,*,39,1,5,0.2,0,0,,1,5,0.2,0.2,5,8,0.625,2,11,13,2,0,1,2,3,7,6.3,H,0,1,montrezl-harrell-1,Montrezl Harrell,2015
25,102,26,2015-02-18,Louisville,@,Syracuse,REG (Conf),L 59-69,*,40,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,9,0.333,4,5,9,3,2,1,1,4,15,14.5,A,0,1,montrezl-harrell-1,Montrezl Harrell,2015
26,103,27,2015-02-21,Louisville,,Miami (FL),REG (Conf),W 55-53,*,40,7,13,0.538,1,1,1.0,6,12,0.5,0.577,6,10,0.6,6,8,14,1,3,3,3,3,21,21.3,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
27,104,28,2015-02-23,Louisville,@,Georgia Tech,REG (Conf),W 52-51,*,38,4,12,0.333,0,0,,4,12,0.333,0.333,0,2,0.0,2,6,8,1,3,0,3,1,8,3.9,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
28,105,29,2015-02-28,Louisville,@,Florida State,REG (Conf),W 81-59,*,36,8,10,0.8,0,0,,8,10,0.8,0.8,0,2,0.0,0,4,4,1,1,1,2,2,16,12.2,A,1,1,montrezl-harrell-1,Montrezl Harrell,2015
29,106,30,2015-03-04,Louisville,,Notre Dame,REG (Conf),L 59-71,*,40,8,12,0.667,0,0,,8,12,0.667,0.667,7,12,0.583,5,7,12,2,0,1,0,2,23,22.7,H,0,1,montrezl-harrell-1,Montrezl Harrell,2015
30,107,31,2015-03-07,Louisville,,Virginia,REG (Conf),W 59-57,*,37,7,14,0.5,1,2,0.5,6,12,0.5,0.536,5,6,0.833,3,9,12,3,2,1,4,3,20,17.0,H,1,1,montrezl-harrell-1,Montrezl Harrell,2015
31,108,32,2015-03-12,Louisville,N,North Carolina,CTOURN,L 60-70,*,36,6,12,0.5,0,0,,6,12,0.5,0.5,2,4,0.5,4,8,12,1,1,0,3,2,14,10.3,N,0,0,montrezl-harrell-1,Montrezl Harrell,2015
32,109,33,2015-03-20,Louisville,N,UC Irvine,ROUND-64,W 57-55,*,38,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,2,2,4,1,0,0,2,2,8,3.5,N,1,0,montrezl-harrell-1,Montrezl Harrell,2015
33,110,34,2015-03-22,Louisville,N,Northern Iowa,ROUND-32,W 66-53,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,2,4,6,1,0,2,1,1,14,11.2,N,1,0,montrezl-harrell-1,Montrezl Harrell,2015
34,111,35,2015-03-27,Louisville,N,NC State,ROUND-16,W 75-65,*,40,9,12,0.75,0,0,,9,12,0.75,0.75,6,7,0.857,0,7,7,4,0,1,1,1,24,23.0,N,1,0,montrezl-harrell-1,Montrezl Harrell,2015
35,112,36,2015-03-29,Louisville,N,Michigan State,ROUND-8,L 70-76 (OT),*,42,6,12,0.5,0,0,,6,12,0.5,0.5,4,9,0.444,4,5,9,4,1,1,2,1,16,14.4,N,0,0,montrezl-harrell-1,Montrezl Harrell,2015
