rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2014-12-20,Xavier,@,Auburn,REG (Non-Conf),L 88-89 (2OT),*,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,2,2,0,1,0,1,5,9,4.3,A,0,1,dee-davis-1,Dee Davis,2015
12,108,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,*,32,4,12,0.333,1,3,0.333,3,9,0.333,0.375,3,4,0.75,0,3,3,4,2,0,2,3,12,7.3,H,1,1,dee-davis-1,Dee Davis,2015
13,109,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,*,26,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,8,0.625,1,1,2,5,1,0,3,3,12,9.1,H,1,1,dee-davis-1,Dee Davis,2015
14,110,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,*,34,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,3,4,7,1,0,3,3,9,7.9,A,0,1,dee-davis-1,Dee Davis,2015
15,111,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,*,38,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,2,1.0,1,2,3,6,2,0,2,0,14,14.2,H,1,1,dee-davis-1,Dee Davis,2015
16,112,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,*,37,5,15,0.333,1,5,0.2,4,10,0.4,0.367,0,0,,1,1,2,7,0,0,4,4,11,2.8,A,0,1,dee-davis-1,Dee Davis,2015
17,113,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,*,36,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,1,0.0,0,2,2,9,1,0,1,3,9,7.5,A,0,1,dee-davis-1,Dee Davis,2015
18,114,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,*,30,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,2,2,6,3,0,5,1,7,4.3,H,1,1,dee-davis-1,Dee Davis,2015
19,115,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),*,39,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,4,1,0,3,4,4,1.4,A,0,1,dee-davis-1,Dee Davis,2015
20,116,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,5,0.4,2,0,2,8,4,0,0,2,8,13.3,H,1,1,dee-davis-1,Dee Davis,2015
21,117,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,*,35,1,7,0.143,0,0,,1,7,0.143,0.143,5,6,0.833,0,3,3,6,0,0,1,3,7,5.0,A,1,1,dee-davis-1,Dee Davis,2015
22,118,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0,2,2,4,0,0,1,4,6,4.4,A,0,1,dee-davis-1,Dee Davis,2015
23,119,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),*,39,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,5,0.6,0,1,1,9,1,0,0,2,12,12.6,H,0,1,dee-davis-1,Dee Davis,2015
24,120,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,*,39,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,6,0.667,1,2,3,15,1,0,4,3,4,9.4,H,1,1,dee-davis-1,Dee Davis,2015
25,121,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,*,38,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,5,5,5,1,0,6,2,2,-2.0,A,1,1,dee-davis-1,Dee Davis,2015
26,122,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,*,34,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,1,0.0,0,3,3,9,0,0,2,3,5,3.1,H,0,1,dee-davis-1,Dee Davis,2015
27,123,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,*,40,5,8,0.625,5,5,1.0,0,3,0.0,0.938,1,2,0.5,0,3,3,8,0,0,1,1,16,17.1,A,1,1,dee-davis-1,Dee Davis,2015
28,124,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,4,4,1,0,0,3,3,6,1.7,H,1,1,dee-davis-1,Dee Davis,2015
29,125,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,*,36,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,1,0.0,2,1,3,4,0,0,5,3,3,-2.9,A,0,1,dee-davis-1,Dee Davis,2015
30,126,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,*,39,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,6,6,9,0,0,2,0,7,8.7,H,0,1,dee-davis-1,Dee Davis,2015
31,127,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,*,31,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,5,1,0,0,3,4,5.2,A,1,1,dee-davis-1,Dee Davis,2015
32,128,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),*,42,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,1,1.0,1,2,3,4,0,1,2,1,13,10.4,N,1,0,dee-davis-1,Dee Davis,2015
33,129,33,2015-03-13,Xavier,N,Georgetown,CTOURN,W 65-63,*,40,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,6,0.333,0,3,3,8,3,0,4,1,4,5.1,N,1,0,dee-davis-1,Dee Davis,2015
34,130,34,2015-03-14,Xavier,N,Villanova,CTOURN,L 52-69,*,36,4,11,0.364,0,4,0.0,4,7,0.571,0.364,5,5,1.0,0,3,3,6,1,0,1,4,13,10.4,N,0,0,dee-davis-1,Dee Davis,2015
35,131,35,2015-03-19,Xavier,N,Ole Miss,ROUND-64,W 76-57,*,31,5,10,0.5,4,9,0.444,1,1,1.0,0.7,3,4,0.75,0,2,2,3,1,0,1,4,17,12.7,N,1,0,dee-davis-1,Dee Davis,2015
36,132,36,2015-03-21,Xavier,N,Georgia State,ROUND-32,W 75-67,*,40,3,3,1.0,1,1,1.0,2,2,1.0,1.167,8,9,0.889,0,3,3,5,2,0,3,1,15,16.7,N,1,0,dee-davis-1,Dee Davis,2015
37,133,37,2015-03-26,Xavier,N,Arizona,ROUND-16,L 60-68,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,0,3,3,4,2,0,4,4,12,8.8,N,0,0,dee-davis-1,Dee Davis,2015
