rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2014-12-30,Cincinnati,@,NC State,REG (Non-Conf),W 76-60,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,3,7,0.429,3,1,4,2,2,0,1,1,9,8.8,A,1,1,gary-clark-2,Gary Clark,2015
13,13,13,2015-01-03,Cincinnati,,SMU,REG (Conf),W 56-50,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,5,7,2,2,1,2,1,8,9.6,H,1,1,gary-clark-2,Gary Clark,2015
14,14,14,2015-01-06,Cincinnati,,East Carolina,REG (Conf),W 69-48,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,4,12,16,3,4,4,3,0,8,16.2,H,1,1,gary-clark-2,Gary Clark,2015
15,15,15,2015-01-10,Cincinnati,@,Connecticut,REG (Conf),L 56-62,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,2,2,1,2,2,2,4.2,A,0,1,gary-clark-2,Gary Clark,2015
16,16,16,2015-01-15,Cincinnati,@,Memphis,REG (Conf),L 50-63,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,7,10,4,0,1,2,3,7,7.4,A,0,1,gary-clark-2,Gary Clark,2015
17,17,17,2015-01-17,Cincinnati,,Temple,REG (Conf),W 84-53,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,1,7,8,2,0,0,1,0,11,10.9,H,1,1,gary-clark-2,Gary Clark,2015
18,18,18,2015-01-21,Cincinnati,,Houston,REG (Conf),W 67-54,*,33,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,5,5,0,2,2,2,2,8,9.2,H,1,1,gary-clark-2,Gary Clark,2015
19,19,19,2015-01-25,Cincinnati,@,UCF,REG (Conf),W 56-46,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,1,4,0.25,1,1,2,0,2,2,1,3,7,5.7,A,1,1,gary-clark-2,Gary Clark,2015
20,20,20,2015-01-29,Cincinnati,,Connecticut,REG (Conf),W 70-58,*,27,6,12,0.5,0,0,,6,12,0.5,0.5,0,2,0.0,7,3,10,2,4,2,1,1,12,16.4,H,1,1,gary-clark-2,Gary Clark,2015
21,21,21,2015-02-01,Cincinnati,@,East Carolina,REG (Conf),L 46-50,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,5,5,0,0,3,2,0,4,2.5,A,0,1,gary-clark-2,Gary Clark,2015
22,22,22,2015-02-05,Cincinnati,@,SMU,REG (Conf),W 62-54,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,4,0,0,0,3,2,4.5,A,1,1,gary-clark-2,Gary Clark,2015
23,23,23,2015-02-07,Cincinnati,,South Florida,REG (Conf),W 63-58,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,0,3,1,1,0,1,0,5,6.1,H,1,1,gary-clark-2,Gary Clark,2015
24,24,24,2015-02-10,Cincinnati,@,Temple,REG (Conf),L 59-75,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,2,2,1,3,0,4,6.1,A,0,1,gary-clark-2,Gary Clark,2015
25,25,25,2015-02-14,Cincinnati,,Tulane,REG (Conf),L 49-50,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,0,1,1,2,3,8,5.2,H,0,1,gary-clark-2,Gary Clark,2015
26,26,26,2015-02-18,Cincinnati,,Xavier,REG (Non-Conf),L 57-59,*,36,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,4,3,7,2,1,2,0,2,14,15.4,H,0,1,gary-clark-2,Gary Clark,2015
27,27,27,2015-02-21,Cincinnati,@,Houston,REG (Conf),W 63-53,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,6,8,14,1,0,2,1,2,11,14.2,A,1,1,gary-clark-2,Gary Clark,2015
28,28,28,2015-02-25,Cincinnati,,UCF,REG (Conf),W 83-60,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,3,3,3,0,0,0,1,10,10.4,H,1,1,gary-clark-2,Gary Clark,2015
29,29,29,2015-02-28,Cincinnati,@,Tulane,REG (Conf),W 63-47,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,5,4,9,5,0,2,1,0,8,12.5,A,1,1,gary-clark-2,Gary Clark,2015
30,30,30,2015-03-04,Cincinnati,@,Tulsa,REG (Conf),W 56-47,*,36,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,3,5,8,2,0,0,2,4,7,7.1,A,1,1,gary-clark-2,Gary Clark,2015
31,31,31,2015-03-08,Cincinnati,,Memphis,REG (Conf),W 77-65,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,1,3,4,2,1,1,1,2,11,9.5,H,1,1,gary-clark-2,Gary Clark,2015
32,32,32,2015-03-13,Cincinnati,N,Connecticut,CTOURN,L 54-57,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,1,1.0,2,9,11,1,0,1,0,1,9,9.4,N,0,0,gary-clark-2,Gary Clark,2015
33,33,33,2015-03-19,Cincinnati,N,Purdue,ROUND-64,W 66-65 (OT),*,36,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,5,7,12,2,2,1,0,1,9,12.5,N,1,0,gary-clark-2,Gary Clark,2015
34,34,34,2015-03-21,Cincinnati,N,Kentucky,ROUND-32,L 51-64,*,26,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,5,4,9,0,1,3,0,4,2,5.4,N,0,0,gary-clark-2,Gary Clark,2015
