rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2015-01-14,Baylor,,Iowa State,REG (Conf),W 74-73,*,25,7,13,0.538,0,0,,7,13,0.538,0.538,0,0,,6,1,7,4,1,2,3,4,14,12.8,H,1,1,johnathan-motley-1,Johnathan Motley,2015
17,17,17,2015-01-17,Baylor,@,Kansas State,REG (Conf),L 61-63,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,1,4,5,0,0,2,4,3,5,-1.1,A,0,1,johnathan-motley-1,Johnathan Motley,2015
18,18,18,2015-01-21,Baylor,,Huston-Tilotson,REG (Non-Conf),W 81-61,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,2,4,6,0,0,5,4,3,4,1.4,H,1,1,johnathan-motley-1,Johnathan Motley,2015
19,19,19,2015-01-24,Baylor,,Oklahoma,REG (Conf),W 69-58,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,2,3,1,0,2,4,1,2,-1.4,H,1,1,johnathan-motley-1,Johnathan Motley,2015
20,20,20,2015-01-27,Baylor,@,Oklahoma State,REG (Conf),L 53-64,*,20,1,7,0.143,0,0,,1,7,0.143,0.143,3,4,0.75,1,0,1,1,2,1,0,2,5,3.4,A,0,1,johnathan-motley-1,Johnathan Motley,2015
21,21,21,2015-01-31,Baylor,,Texas,REG (Conf),W 83-60,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,2,1,3,0,0,0,3,0,13,8.0,H,1,1,johnathan-motley-1,Johnathan Motley,2015
22,22,22,2015-02-04,Baylor,,TCU,REG (Conf),W 77-57,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,0,0,0,4,6,3.1,H,1,1,johnathan-motley-1,Johnathan Motley,2015
23,23,23,2015-02-07,Baylor,@,West Virginia,REG (Conf),W 87-69,*,17,2,7,0.286,0,0,,2,7,0.286,0.286,3,5,0.6,1,2,3,1,1,3,0,5,7,5.2,A,1,1,johnathan-motley-1,Johnathan Motley,2015
24,24,24,2015-02-09,Baylor,,Oklahoma State,REG (Conf),L 65-74,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,0,0,0,2,2,5,1.2,H,0,1,johnathan-motley-1,Johnathan Motley,2015
25,25,25,2015-02-14,Baylor,@,Kansas,REG (Conf),L 64-74,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,2,3,1,0,0,2,3,4,0.4,A,0,1,johnathan-motley-1,Johnathan Motley,2015
26,26,26,2015-02-17,Baylor,@,Texas Tech,REG (Conf),W 54-49,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,1,3,0,0,0,1,2,5,1.8,A,1,1,johnathan-motley-1,Johnathan Motley,2015
27,27,27,2015-02-21,Baylor,,Kansas State,REG (Conf),W 69-42,*,20,1,8,0.125,0,0,,1,8,0.125,0.125,0,1,0.0,7,2,9,1,0,1,0,2,2,2.5,H,1,1,johnathan-motley-1,Johnathan Motley,2015
28,28,28,2015-02-25,Baylor,@,Iowa State,REG (Conf),W 79-70,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,3,3,6,1,0,1,1,1,7,5.8,A,1,1,johnathan-motley-1,Johnathan Motley,2015
29,29,29,2015-02-28,Baylor,,West Virginia,REG (Conf),W 78-66,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,1,1,0,2,1,0,3,7,6.1,H,1,1,johnathan-motley-1,Johnathan Motley,2015
30,30,30,2015-03-02,Baylor,@,Texas,REG (Conf),L 59-61 (OT),*,21,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,3,4,0,2,0,1,3,6,3.7,A,0,1,johnathan-motley-1,Johnathan Motley,2015
31,31,31,2015-03-06,Baylor,,Texas Tech,REG (Conf),W 77-74,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,1,1,johnathan-motley-1,Johnathan Motley,2015
32,32,32,2015-03-12,Baylor,N,West Virginia,CTOURN,W 80-70,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,3,2,5,0,0,1,2,4,9,5.5,N,1,0,johnathan-motley-1,Johnathan Motley,2015
33,33,33,2015-03-13,Baylor,N,Kansas,CTOURN,L 52-62,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,4,2,6,1,1,2,1,3,5,4.1,N,0,0,johnathan-motley-1,Johnathan Motley,2015
34,34,34,2015-03-19,Baylor,N,Georgia State,ROUND-64,L 56-57,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,1,0,0,3,3,6,2.9,N,0,0,johnathan-motley-1,Johnathan Motley,2015
