rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,11,2014-12-15,Gonzaga,,Texas Southern,REG (Non-Conf),W 94-54,,19,9,11,0.818,3,3,1.0,6,8,0.75,0.955,0,0,,0,3,3,2,0,1,1,1,21,18.5,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
12,85,12,2014-12-20,Gonzaga,N,Cal Poly,REG (Non-Conf),W 63-50,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,3,4,0,0,0,3,2,8,3.8,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
13,86,13,2014-12-27,Gonzaga,@,Brigham Young,REG (Conf),W 87-80,*,31,11,23,0.478,2,5,0.4,9,18,0.5,0.522,0,0,,4,1,5,2,0,1,0,1,24,17.1,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
14,87,14,2014-12-29,Gonzaga,@,San Diego,REG (Conf),W 60-48,*,29,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,1,5,6,1,0,1,3,1,15,8.5,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
15,88,15,2015-01-03,Gonzaga,@,Portland,REG (Conf),W 87-75,*,21,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,3,0.667,1,3,4,0,0,0,1,3,8,1.2,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
16,89,16,2015-01-08,Gonzaga,,San Francisco,REG (Conf),W 88-57,*,26,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,1,4,5,3,0,1,1,2,15,15.0,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
17,90,17,2015-01-10,Gonzaga,,Santa Clara,REG (Conf),W 79-57,*,21,6,12,0.5,1,1,1.0,5,11,0.455,0.542,3,4,0.75,3,3,6,2,0,1,0,3,16,13.5,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
18,91,18,2015-01-15,Gonzaga,@,Pepperdine,REG (Conf),W 78-76,*,28,8,16,0.5,2,3,0.667,6,13,0.462,0.563,6,7,0.857,3,5,8,4,1,1,0,2,24,22.9,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
19,92,19,2015-01-17,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-55,*,28,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,0,4,4,5,1,0,2,2,12,12.0,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
20,93,20,2015-01-22,Gonzaga,,St. Mary's (CA),REG (Conf),W 68-47,*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,4,5,2,3,1,0,0,11,13.7,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
21,94,21,2015-01-24,Gonzaga,,Pacific,REG (Conf),W 91-60,*,22,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,3,3,4,0,0,0,3,6,5.5,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
22,95,22,2015-01-29,Gonzaga,,Portland,REG (Conf),W 64-46,*,22,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,2,3,2,1,0,1,0,11,8.0,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
23,96,23,2015-01-31,Gonzaga,,Memphis,REG (Non-Conf),W 82-64,*,23,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,0,7,7,1,0,1,2,4,15,9.6,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
24,97,24,2015-02-05,Gonzaga,@,Santa Clara,REG (Conf),W 77-63,*,29,7,10,0.7,1,1,1.0,6,9,0.667,0.75,7,8,0.875,0,6,6,2,2,1,1,1,22,21.9,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
25,98,25,2015-02-07,Gonzaga,@,San Francisco,REG (Conf),W 81-70,*,36,10,18,0.556,3,6,0.5,7,12,0.583,0.639,6,7,0.857,3,8,11,2,0,0,1,2,29,24.1,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
26,99,26,2015-02-12,Gonzaga,,Loyola Marymount,REG (Conf),W 80-51,*,26,7,14,0.5,4,7,0.571,3,7,0.429,0.643,3,5,0.6,2,8,10,1,0,1,1,1,21,17.0,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
27,100,27,2015-02-14,Gonzaga,,Pepperdine,REG (Conf),W 56-48,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,6,6,1,0,0,1,1,13,10.1,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
28,101,28,2015-02-19,Gonzaga,@,Pacific,REG (Conf),W 86-74,*,38,15,22,0.682,7,10,0.7,8,12,0.667,0.841,8,9,0.889,0,6,6,4,0,0,1,2,45,38.0,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
29,102,29,2015-02-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-60,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,6,8,0.75,0,12,12,1,2,2,0,0,16,17.5,A,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
30,103,30,2015-02-26,Gonzaga,,San Diego,REG (Conf),W 59-39,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,4,4,3,0,2,1,1,5,5.2,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2015
31,104,31,2015-02-28,Gonzaga,,Brigham Young,REG (Conf),L 70-73,*,23,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,1,5,6,1,0,0,1,1,4,-1.4,H,0,1,kyle-wiltjer-1,Kyle Wiltjer,2015
32,105,32,2015-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-72,*,26,8,13,0.615,2,5,0.4,6,8,0.75,0.692,1,1,1.0,3,5,8,4,1,1,3,1,19,17.8,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2015
33,106,33,2015-03-09,Gonzaga,N,Pepperdine,CTOURN,W 79-61,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,2,7,9,1,0,1,1,3,17,14.1,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2015
34,107,34,2015-03-10,Gonzaga,N,Brigham Young,CTOURN,W 91-75,*,35,7,12,0.583,3,3,1.0,4,9,0.444,0.708,1,3,0.333,1,9,10,1,0,0,3,1,18,12.3,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2015
35,108,35,2015-03-20,Gonzaga,N,North Dakota State,ROUND-64,W 86-76,*,31,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,5,1.0,1,7,8,1,1,0,4,3,23,17.1,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2015
36,109,36,2015-03-22,Gonzaga,N,Iowa,ROUND-32,W 87-68,*,25,10,12,0.833,4,6,0.667,6,6,1.0,1.0,0,0,,2,5,7,1,0,0,1,3,24,21.0,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2015
37,110,37,2015-03-27,Gonzaga,N,UCLA,ROUND-16,W 74-62,*,30,4,12,0.333,0,3,0.0,4,9,0.444,0.333,0,1,0.0,0,10,10,4,1,1,0,1,8,7.9,N,1,0,kyle-wiltjer-1,Kyle Wiltjer,2015
38,111,38,2015-03-29,Gonzaga,N,Duke,ROUND-8,L 52-66,*,35,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,4,0.75,2,3,5,0,0,1,1,1,16,10.5,N,0,0,kyle-wiltjer-1,Kyle Wiltjer,2015
