rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,21,2015-01-31,St. John's (NY),,Providence,REG (Conf),W 75-66,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
14,14,22,2015-02-03,St. John's (NY),@,Butler,REG (Conf),L 62-85,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.2,A,0,1,amar-alibegovic-1,Amar Alibegovic,2015
15,15,23,2015-02-07,St. John's (NY),,Creighton,REG (Conf),W 84-66,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,0,1,0,0,0,1,3,7,3.9,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
16,16,24,2015-02-11,St. John's (NY),,DePaul,REG (Conf),W 86-78,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,3,1,4,0,0,0,1,2,2,1.2,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
17,17,25,2015-02-14,St. John's (NY),@,Xavier,REG (Conf),W 78-70,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,1,2,0,0,3,2,3.7,A,1,1,amar-alibegovic-1,Amar Alibegovic,2015
18,18,26,2015-02-17,St. John's (NY),@,Georgetown,REG (Conf),L 57-79,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,2,0.0,0,1,1,0,0,0,0,3,5,0.6,A,0,1,amar-alibegovic-1,Amar Alibegovic,2015
19,19,27,2015-02-21,St. John's (NY),,Seton Hall,REG (Conf),W 85-72,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
20,20,28,2015-02-23,St. John's (NY),,Xavier,REG (Conf),W 58-57,*,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,H,1,1,amar-alibegovic-1,Amar Alibegovic,2015
21,21,30,2015-03-04,St. John's (NY),@,Marquette,REG (Conf),W 67-51,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,A,1,1,amar-alibegovic-1,Amar Alibegovic,2015
22,22,31,2015-03-07,St. John's (NY),@,Villanova,REG (Conf),L 68-105,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,1,2,0,-1.5,A,0,1,amar-alibegovic-1,Amar Alibegovic,2015
23,23,32,2015-03-12,St. John's (NY),N,Providence,CTOURN,L 57-74,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,N,0,0,amar-alibegovic-1,Amar Alibegovic,2015
24,24,33,2015-03-20,St. John's (NY),N,San Diego State,ROUND-64,L 64-76,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,N,0,0,amar-alibegovic-1,Amar Alibegovic,2015
