rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2015-01-24,UAB,,Old Dominion,REG (Conf),W 81-68,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,6,6,1.0,0,2,2,2,1,0,2,3,12,10.5,H,1,1,nick-norton-1,Nick Norton,2015
20,20,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,5,3,0,2,3,5,6.6,A,0,1,nick-norton-1,Nick Norton,2015
21,21,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,*,27,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,2,1.0,0,4,4,4,5,0,2,1,2,3.7,A,1,1,nick-norton-1,Nick Norton,2015
22,22,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,*,27,4,6,0.667,4,6,0.667,0,0,,1.0,4,4,1.0,0,2,2,3,2,0,1,2,16,16.3,H,1,1,nick-norton-1,Nick Norton,2015
23,23,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,0,3,3,6,0,0,2,2,7,5.8,H,1,1,nick-norton-1,Nick Norton,2015
24,24,25,2015-02-12,UAB,@,North Texas,REG (Conf),L 64-67,*,28,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,2,3,0,0,4,6,7.4,A,0,1,nick-norton-1,Nick Norton,2015
25,25,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),*,37,1,9,0.111,1,8,0.125,0,1,0.0,0.167,1,2,0.5,0,4,4,5,2,0,4,4,4,-1.2,A,0,1,nick-norton-1,Nick Norton,2015
26,26,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,*,22,3,5,0.6,3,5,0.6,0,0,,0.9,4,4,1.0,0,0,0,1,1,0,1,4,13,9.8,H,1,1,nick-norton-1,Nick Norton,2015
27,27,28,2015-02-21,UAB,,Marshall,REG (Conf),W 72-54,*,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,2,0,0,2,0,6,3.0,H,1,1,nick-norton-1,Nick Norton,2015
28,28,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),*,37,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,2,2,7,0,0,2,0,12,12.2,H,1,1,nick-norton-1,Nick Norton,2015
29,29,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,5,0,0,0,0,0,3.1,A,0,1,nick-norton-1,Nick Norton,2015
30,30,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,*,27,5,10,0.5,5,10,0.5,0,0,,0.75,2,2,1.0,0,3,3,6,2,0,3,1,17,15.7,A,0,1,nick-norton-1,Nick Norton,2015
31,31,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,*,31,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,1,1,1,1,0,3,0,11,6.0,N,1,0,nick-norton-1,Nick Norton,2015
32,32,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),*,36,0,4,0.0,0,2,0.0,0,2,0.0,0.0,5,8,0.625,0,3,3,4,3,0,1,2,5,5.9,N,1,0,nick-norton-1,Nick Norton,2015
33,33,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,6,0,0,2,2,3,2.3,N,1,0,nick-norton-1,Nick Norton,2015
34,34,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,3,0,0,-3.8,N,1,0,nick-norton-1,Nick Norton,2015
35,35,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,2,1,0,1,2,3,1.2,N,0,0,nick-norton-1,Nick Norton,2015
