rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,14,2015-01-04,Wichita State,,Illinois State,REG (Conf),W 70-62,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,1,3,4,3,0,0,2,3,8.0,H,1,1,evan-wessel-1,Evan Wessel,2015
12,68,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,2,2,2,-0.4,H,1,1,evan-wessel-1,Evan Wessel,2015
13,69,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,1,1,2,0,1,0,0,2,9,6.9,A,1,1,evan-wessel-1,Evan Wessel,2015
14,70,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,2,1,1,0,0,2,3.9,H,1,1,evan-wessel-1,Evan Wessel,2015
15,71,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,*,32,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,4,5,0,1,0,0,2,3,4.8,A,1,1,evan-wessel-1,Evan Wessel,2015
16,72,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,*,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,2,4,0,0,1,0,1,3,2.2,A,1,1,evan-wessel-1,Evan Wessel,2015
17,73,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,2,4,1,1,0,0,0,3,5.0,H,1,1,evan-wessel-1,Evan Wessel,2015
18,74,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,*,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,1,3,0,1,1,0,0,0,-0.1,H,1,1,evan-wessel-1,Evan Wessel,2015
19,75,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,0,0,0,2,3,1.5,A,0,1,evan-wessel-1,Evan Wessel,2015
20,76,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,1,1,0,3,0,0,2,0,0.3,A,1,1,evan-wessel-1,Evan Wessel,2015
21,77,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,4,1,5,1,0,0,1,1,3,3.7,H,1,1,evan-wessel-1,Evan Wessel,2015
22,78,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,1,3,0,0,3,3,4.0,H,1,1,evan-wessel-1,Evan Wessel,2015
23,79,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,*,34,3,6,0.5,2,5,0.4,1,1,1.0,0.667,4,4,1.0,0,4,4,1,0,0,1,1,12,9.5,A,1,1,evan-wessel-1,Evan Wessel,2015
24,80,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,3,0,2,1,6,6.9,A,1,1,evan-wessel-1,Evan Wessel,2015
25,81,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,*,27,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,3,0.333,3,1,4,1,0,0,0,1,11,8.9,H,1,1,evan-wessel-1,Evan Wessel,2015
26,82,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,1,2,2,3,0,1,2,7,6.2,A,1,1,evan-wessel-1,Evan Wessel,2015
27,83,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,*,33,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,1,0.0,3,1,4,2,0,0,1,2,11,8.6,H,1,1,evan-wessel-1,Evan Wessel,2015
28,84,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,*,28,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,4,5,0,2,0,1,1,0,1.8,N,1,0,evan-wessel-1,Evan Wessel,2015
29,85,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,0,1,2,3,0.5,N,0,0,evan-wessel-1,Evan Wessel,2015
30,86,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,*,36,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,2,5,0,0,1,0,2,0,0.5,N,1,0,evan-wessel-1,Evan Wessel,2015
31,87,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,*,30,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,3,6,9,0,0,0,0,1,12,12.9,N,1,0,evan-wessel-1,Evan Wessel,2015
32,88,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,*,32,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,3,5,0,0,0,1,1,0,0.2,N,0,0,evan-wessel-1,Evan Wessel,2015
