rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,47,21,2015-01-31,Eastern Washington,,Idaho,REG (Conf),W 98-95 (OT),,21,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,1,0.0,0,0,0,0,0,1,0,3,8,3.4,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
20,48,22,2015-02-05,Eastern Washington,@,Montana,REG (Conf),W 75-69,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,1,1.0,0,2,2,1,1,0,1,0,12,10.0,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
21,49,23,2015-02-07,Eastern Washington,@,Montana State,REG (Conf),W 61-51,*,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,3,4,1,0,0,0,0,6,4.9,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
22,50,24,2015-02-12,Eastern Washington,,Sacramento State,REG (Conf),W 64-61,*,20,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,1,0,1,0,1,1,1,1,5,1.5,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
23,51,25,2015-02-14,Eastern Washington,,Portland State,REG (Conf),L 66-68,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,H,0,1,felix-van-hofe-1,Felix Von Hofe,2015
24,52,26,2015-02-19,Eastern Washington,@,Southern Utah,REG (Conf),W 78-75,,19,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,3,0.333,0,1,1,0,2,1,0,2,11,9.8,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
25,53,27,2015-02-21,Eastern Washington,@,Northern Arizona,REG (Conf),L 69-73,,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,0,0,0,1,2,5,1.9,A,0,1,felix-van-hofe-1,Felix Von Hofe,2015
26,54,28,2015-02-26,Eastern Washington,,Montana State,REG (Conf),W 92-68,,14,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-3.0,H,1,1,felix-van-hofe-1,Felix Von Hofe,2015
27,55,29,2015-02-28,Eastern Washington,,Montana,REG (Conf),L 76-77,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,2,3,0.5,H,0,1,felix-van-hofe-1,Felix Von Hofe,2015
28,56,30,2015-03-05,Eastern Washington,@,Idaho State,REG (Conf),W 85-81,,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,1,1,2,6,3.6,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
29,57,31,2015-03-07,Eastern Washington,@,Weber State,REG (Conf),W 79-71 (OT),,33,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,1,1,2,1,2,0,0,0,10,10.3,A,1,1,felix-van-hofe-1,Felix Von Hofe,2015
30,58,32,2015-03-12,Eastern Washington,N,Idaho,CTOURN,W 91-83,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,2,3,0,0,0,0,0,6,4.9,N,1,0,felix-van-hofe-1,Felix Von Hofe,2015
31,59,33,2015-03-13,Eastern Washington,N,Sacramento State,CTOURN,W 91-83,,21,8,10,0.8,7,8,0.875,1,2,0.5,1.15,0,0,,1,6,7,2,0,0,2,0,23,21.1,N,1,0,felix-van-hofe-1,Felix Von Hofe,2015
32,60,34,2015-03-14,Eastern Washington,@,Montana,CTOURN,W 69-65,,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,3,4,1,0,0,1,2,5,1.4,A,1,0,felix-van-hofe-1,Felix Von Hofe,2015
33,61,35,2015-03-19,Eastern Washington,N,Georgetown,ROUND-64,L 74-84,,17,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,0,2,2,0,0,0,1,5,4,-3.3,N,0,0,felix-van-hofe-1,Felix Von Hofe,2015
