rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2014-12-20,UCLA,N,Kentucky,REG (Non-Conf),L 44-83,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
12,12,13,2014-12-28,UCLA,@,Alabama,REG (Non-Conf),L 50-56,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
13,13,14,2015-01-02,UCLA,@,Colorado,REG (Conf),L 56-62,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,0,4,2,1.1,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
14,14,15,2015-01-04,UCLA,@,Utah,REG (Conf),L 39-71,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
15,15,16,2015-01-08,UCLA,,Stanford,REG (Conf),W 86-81 (2OT),,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,3,3,3,1,0,0,1,0,2.1,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
16,16,17,2015-01-11,UCLA,,California,REG (Conf),W 73-54,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,1,1,2,1,1,0,0,1,3,4.6,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
17,17,18,2015-01-14,UCLA,@,Southern California,REG (Conf),W 83-66,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,2,0,0,1,0,3,3.4,A,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
18,18,19,2015-01-22,UCLA,@,Oregon State,REG (Conf),L 55-66,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,0,4,0,0,2,6,8.3,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
19,19,20,2015-01-24,UCLA,@,Oregon,REG (Conf),L 64-82,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,1,0,3,3,5,0.7,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
20,20,21,2015-01-29,UCLA,,Utah,REG (Conf),W 69-59,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
21,21,22,2015-01-31,UCLA,,Colorado,REG (Conf),W 72-59,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,1,0,1,4,5.0,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
22,22,23,2015-02-05,UCLA,@,Stanford,REG (Conf),W 69-67,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,2,1,0,-2.8,A,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
23,23,24,2015-02-07,UCLA,@,California,REG (Conf),L 62-64,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
24,24,25,2015-02-11,UCLA,,Oregon State,REG (Conf),W 75-59,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
25,25,26,2015-02-14,UCLA,,Oregon,REG (Conf),W 72-63,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,1,1,3,3,2.2,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
26,26,27,2015-02-18,UCLA,@,Arizona State,REG (Conf),L 66-68,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
27,27,28,2015-02-21,UCLA,@,Arizona,REG (Conf),L 47-57,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,A,0,1,gyorgy-goloman-1,Gyorgy Goloman,2015
28,28,29,2015-02-25,UCLA,,Washington,REG (Conf),W 88-66,,12,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,5,6,0,0,1,2,2,6,4.8,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
29,29,30,2015-03-01,UCLA,,Washington State,REG (Conf),W 72-67,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
30,30,31,2015-03-04,UCLA,,Southern California,REG (Conf),W 85-74,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,gyorgy-goloman-1,Gyorgy Goloman,2015
31,31,32,2015-03-12,UCLA,N,Southern California,CTOURN,W 96-70,,28,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,6,7,3,1,0,0,3,6,9.1,N,1,0,gyorgy-goloman-1,Gyorgy Goloman,2015
32,32,33,2015-03-13,UCLA,N,Arizona,CTOURN,L 64-70,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,4,0,-1.3,N,0,0,gyorgy-goloman-1,Gyorgy Goloman,2015
33,33,34,2015-03-19,UCLA,N,SMU,ROUND-64,W 60-59,,8,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,1,2,0,0.2,N,1,0,gyorgy-goloman-1,Gyorgy Goloman,2015
34,34,35,2015-03-21,UCLA,N,UAB,ROUND-32,W 92-75,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,N,1,0,gyorgy-goloman-1,Gyorgy Goloman,2015
35,35,36,2015-03-27,UCLA,N,Gonzaga,ROUND-16,L 62-74,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,0,1,0,0.9,N,0,0,gyorgy-goloman-1,Gyorgy Goloman,2015
