rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-16,Belmont,@,VCU,REG (Non-Conf),L 51-78,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,1,1,1,1,3,3.9,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
12,12,12,2014-12-20,Belmont,@,Fairfield,REG (Non-Conf),W 73-61,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,0,4,4,0,0,0,0,2,11,8.7,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
13,13,13,2014-12-28,Belmont,@,Butler,REG (Non-Conf),L 56-67,*,31,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,2,4,0,0,0,0,2,6,3.8,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
14,14,14,2015-01-01,Belmont,,Southeast Missouri State,REG (Conf),W 78-77,*,21,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,0,0,1,1,3,9,5.1,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
15,15,15,2015-01-07,Belmont,,SIU Edwardsville,REG (Conf),W 73-69,*,33,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,6,0.833,1,3,4,0,3,3,1,1,7,10.9,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
16,16,16,2015-01-10,Belmont,@,Eastern Illinois,REG (Conf),L 73-84,*,30,2,11,0.182,1,8,0.125,1,3,0.333,0.227,1,2,0.5,2,3,5,0,4,1,1,4,6,3.1,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
17,17,17,2015-01-15,Belmont,@,Murray State,REG (Conf),L 77-92,*,16,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,-0.3,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
18,18,18,2015-01-17,Belmont,@,Austin Peay,REG (Conf),W 89-83,*,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,1,3,2,0.8,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
19,19,19,2015-01-22,Belmont,,UT Martin,REG (Conf),W 72-67,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,3,0,-2.0,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
20,20,20,2015-01-25,Belmont,@,Tennessee State,REG (Conf),W 63-55,*,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,1,0,3,3,2.2,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
21,21,21,2015-01-29,Belmont,,Jacksonville State,REG (Conf),W 103-82,*,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,5,5,1.0,2,4,6,3,0,1,0,1,16,17.7,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
22,22,22,2015-01-31,Belmont,,Tennessee Tech,REG (Conf),W 71-53,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,1,4,3,0,-5.7,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
23,23,23,2015-02-05,Belmont,@,Eastern Kentucky,REG (Conf),L 69-81,*,15,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,3,4,8,2.8,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
24,24,24,2015-02-07,Belmont,@,Morehead State,REG (Conf),L 71-73,*,16,0,0,,0,0,,0,0,,,2,2,1.0,0,4,4,0,1,0,0,1,2,3.8,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
25,25,25,2015-02-11,Belmont,@,Jacksonville State,REG (Conf),L 70-72,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,0,0,0,1,2,-0.2,A,0,1,amanze-egekeze-1,Amanze Egekeze,2015
26,26,26,2015-02-14,Belmont,,Morehead State,REG (Conf),W 58-57,*,18,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,2.7,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
27,27,27,2015-02-19,Belmont,,Eastern Kentucky,REG (Conf),W 66-61,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,5,3,8,3,2,0,4,1,5,6.0,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
28,28,28,2015-02-21,Belmont,@,Tennessee Tech,REG (Conf),W 88-82,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,2,1,0,0,1,4,5.3,A,1,1,amanze-egekeze-1,Amanze Egekeze,2015
29,29,29,2015-02-28,Belmont,,Tennessee State,REG (Conf),W 88-62,*,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,1,3,4,3,0,0,0,3,10,10.6,H,1,1,amanze-egekeze-1,Amanze Egekeze,2015
30,30,30,2015-03-05,Belmont,N,Eastern Illinois,CTOURN,W 97-64,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,4,2,6,2,3,1,0,1,12,16.8,N,1,0,amanze-egekeze-1,Amanze Egekeze,2015
31,31,31,2015-03-06,Belmont,N,Eastern Kentucky,CTOURN,W 53-52,*,25,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,4,4,8,0,1,0,0,0,1,2.8,N,1,0,amanze-egekeze-1,Amanze Egekeze,2015
32,32,32,2015-03-07,Belmont,N,Murray State,CTOURN,W 88-87,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,3,5,1,0,0,0,1,0,1.2,N,1,0,amanze-egekeze-1,Amanze Egekeze,2015
33,33,33,2015-03-20,Belmont,N,Virginia,ROUND-64,L 67-79,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,3,4,0,1,0,1,4,8,5.7,N,0,0,amanze-egekeze-1,Amanze Egekeze,2015
