rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,110,17,2015-01-13,Iowa,@,Minnesota,REG (Conf),W 77-75,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,1,0,0,2,3,2.5,A,1,1,josh-oglesby-1,Josh Oglesby,2015
18,111,18,2015-01-17,Iowa,,Ohio State,REG (Conf),W 76-67,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,H,1,1,josh-oglesby-1,Josh Oglesby,2015
19,112,19,2015-01-20,Iowa,@,Wisconsin,REG (Conf),L 50-82,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,2,1,4,1.0,A,0,1,josh-oglesby-1,Josh Oglesby,2015
20,113,20,2015-01-24,Iowa,@,Purdue,REG (Conf),L 63-67,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,1,0,0,0,0,3,1.3,A,0,1,josh-oglesby-1,Josh Oglesby,2015
21,114,21,2015-01-31,Iowa,,Wisconsin,REG (Conf),L 63-74,,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,0.8,H,0,1,josh-oglesby-1,Josh Oglesby,2015
22,115,22,2015-02-05,Iowa,@,Michigan,REG (Conf),W 72-54,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,A,1,1,josh-oglesby-1,Josh Oglesby,2015
23,116,24,2015-02-12,Iowa,,Minnesota,REG (Conf),L 59-64,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,H,0,1,josh-oglesby-1,Josh Oglesby,2015
24,117,25,2015-02-15,Iowa,@,Northwestern,REG (Conf),L 61-66 (OT),,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,1,2,0,0,4,6,5.0,A,0,1,josh-oglesby-1,Josh Oglesby,2015
25,118,26,2015-02-19,Iowa,,Rutgers,REG (Conf),W 81-47,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,0,1,3,2.6,H,1,1,josh-oglesby-1,Josh Oglesby,2015
26,119,27,2015-02-22,Iowa,@,Nebraska,REG (Conf),W 74-46,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,A,1,1,josh-oglesby-1,Josh Oglesby,2015
27,120,28,2015-02-25,Iowa,,Illinois,REG (Conf),W 68-60,,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,3,0,0,1,1,6,6.7,H,1,1,josh-oglesby-1,Josh Oglesby,2015
28,121,29,2015-02-28,Iowa,@,Penn State,REG (Conf),W 81-77 (OT),,18,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,0,0,12,9.4,A,1,1,josh-oglesby-1,Josh Oglesby,2015
29,122,30,2015-03-03,Iowa,@,Indiana,REG (Conf),W 77-63,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2.2,A,1,1,josh-oglesby-1,Josh Oglesby,2015
30,123,31,2015-03-07,Iowa,,Northwestern,REG (Conf),W 69-52,*,25,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,2,0,0,1,1,3,1.2,H,1,1,josh-oglesby-1,Josh Oglesby,2015
31,124,32,2015-03-12,Iowa,N,Penn State,CTOURN,L 58-67,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,0,0,josh-oglesby-1,Josh Oglesby,2015
32,125,33,2015-03-20,Iowa,N,Davidson,ROUND-64,W 83-52,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,N,1,0,josh-oglesby-1,Josh Oglesby,2015
33,126,34,2015-03-22,Iowa,N,Gonzaga,ROUND-32,L 68-87,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,N,0,0,josh-oglesby-1,Josh Oglesby,2015
