rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,85,13,2015-01-03,Virginia,@,Miami (FL),REG (Conf),W 89-80 (2OT),*,46,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,9,0.667,0,2,2,3,0,0,0,2,16,12.0,A,1,1,justin-anderson-1,Justin Anderson,2015
14,86,14,2015-01-07,Virginia,,NC State,REG (Conf),W 61-51,*,33,5,14,0.357,4,9,0.444,1,5,0.2,0.5,2,2,1.0,2,7,9,3,0,1,2,2,16,11.7,H,1,1,justin-anderson-1,Justin Anderson,2015
15,87,15,2015-01-10,Virginia,@,Notre Dame,REG (Conf),W 62-56,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,1,3,4,1,1,0,4,1,11,6.5,A,1,1,justin-anderson-1,Justin Anderson,2015
16,88,16,2015-01-13,Virginia,,Clemson,REG (Conf),W 65-42,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,2,2,1,1,1,0,1,15,12.6,H,1,1,justin-anderson-1,Justin Anderson,2015
17,89,17,2015-01-17,Virginia,@,Boston College,REG (Conf),W 66-51,*,34,0,8,0.0,0,4,0.0,0,4,0.0,0.0,8,9,0.889,0,0,0,1,1,1,0,1,8,4.0,A,1,1,justin-anderson-1,Justin Anderson,2015
18,90,18,2015-01-22,Virginia,,Georgia Tech,REG (Conf),W 57-28,*,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,4,1,1,0,2,7,7.9,H,1,1,justin-anderson-1,Justin Anderson,2015
19,91,19,2015-01-25,Virginia,@,Virginia Tech,REG (Conf),W 50-47,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,1,5,6,3,2,1,1,1,12,13.9,A,1,1,justin-anderson-1,Justin Anderson,2015
20,92,20,2015-01-31,Virginia,,Duke,REG (Conf),L 63-69,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,1,4,5,0,1,0,0,1,11,7.4,H,0,1,justin-anderson-1,Justin Anderson,2015
21,93,21,2015-02-02,Virginia,@,North Carolina,REG (Conf),W 75-64,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,2,0.5,0,3,3,7,2,2,1,0,16,19.2,A,1,1,justin-anderson-1,Justin Anderson,2015
22,94,22,2015-02-07,Virginia,,Louisville,REG (Conf),W 52-47,*,16,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,2,2,4,0,0,0,1,0,2,-2.9,H,1,1,justin-anderson-1,Justin Anderson,2015
23,95,31,2015-03-12,Virginia,N,Florida State,CTOURN,W 58-44,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,N,1,0,justin-anderson-1,Justin Anderson,2015
24,96,32,2015-03-13,Virginia,N,North Carolina,CTOURN,L 67-71,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,0,0,1,1,1,0,-3.3,N,0,0,justin-anderson-1,Justin Anderson,2015
25,97,33,2015-03-20,Virginia,N,Belmont,ROUND-64,W 79-67,,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,6,7,0.857,0,5,5,1,1,0,1,1,15,13.8,N,1,0,justin-anderson-1,Justin Anderson,2015
26,98,34,2015-03-22,Virginia,N,Michigan State,ROUND-32,L 54-60,*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,7,0.571,0,1,1,0,0,1,2,2,8,0.9,N,0,0,justin-anderson-1,Justin Anderson,2015
