rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,131,25,2015-02-15,Iowa,@,Northwestern,REG (Conf),L 61-66 (OT),*,40,1,12,0.083,0,2,0.0,1,10,0.1,0.083,4,4,1.0,5,8,13,3,0,0,2,1,6,3.6,A,0,1,aaron-white-3,Aaron White,2015
26,132,26,2015-02-19,Iowa,,Rutgers,REG (Conf),W 81-47,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,1,7,8,3,0,0,0,2,13,13.4,H,1,1,aaron-white-3,Aaron White,2015
27,133,27,2015-02-22,Iowa,@,Nebraska,REG (Conf),W 74-46,*,31,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,2,1.0,4,7,11,1,3,0,0,1,18,21.3,A,1,1,aaron-white-3,Aaron White,2015
28,134,28,2015-02-25,Iowa,,Illinois,REG (Conf),W 68-60,*,36,8,13,0.615,3,4,0.75,5,9,0.556,0.731,10,12,0.833,3,6,9,0,2,0,1,2,29,26.4,H,1,1,aaron-white-3,Aaron White,2015
29,135,29,2015-02-28,Iowa,@,Penn State,REG (Conf),W 81-77 (OT),*,43,5,10,0.5,0,1,0.0,5,9,0.556,0.5,11,12,0.917,5,9,14,1,1,0,0,2,21,22.7,A,1,1,aaron-white-3,Aaron White,2015
30,136,30,2015-03-03,Iowa,@,Indiana,REG (Conf),W 77-63,*,37,6,13,0.462,0,1,0.0,6,12,0.5,0.462,9,10,0.9,1,4,5,1,0,0,0,1,21,16.1,A,1,1,aaron-white-3,Aaron White,2015
31,137,31,2015-03-07,Iowa,,Northwestern,REG (Conf),W 69-52,*,33,10,18,0.556,3,5,0.6,7,13,0.538,0.639,2,4,0.5,2,6,8,0,1,1,0,0,25,20.5,H,1,1,aaron-white-3,Aaron White,2015
32,138,32,2015-03-12,Iowa,N,Penn State,CTOURN,L 58-67,*,37,5,13,0.385,1,2,0.5,4,11,0.364,0.423,10,12,0.833,1,12,13,1,1,0,0,0,21,19.1,N,0,0,aaron-white-3,Aaron White,2015
33,139,33,2015-03-20,Iowa,N,Davidson,ROUND-64,W 83-52,*,35,11,14,0.786,1,2,0.5,10,12,0.833,0.821,3,3,1.0,2,4,6,2,1,1,1,0,26,25.3,N,1,0,aaron-white-3,Aaron White,2015
34,140,34,2015-03-22,Iowa,N,Gonzaga,ROUND-32,L 68-87,*,38,7,13,0.538,2,3,0.667,5,10,0.5,0.615,3,3,1.0,0,1,1,1,3,0,1,3,19,14.5,N,0,0,aaron-white-3,Aaron White,2015
