rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2014-12-23,Louisville,,Cal State Northridge,REG (Non-Conf),W 80-55,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,5,1.0,2,4,6,5,1,0,3,3,16,14.6,H,1,1,terry-rozier-1,Terry Rozier,2015
12,49,12,2014-12-27,Louisville,,Kentucky,REG (Non-Conf),L 50-58,*,37,5,18,0.278,1,5,0.2,4,13,0.308,0.306,4,4,1.0,2,6,8,0,2,0,0,1,15,9.2,H,0,1,terry-rozier-1,Terry Rozier,2015
13,50,13,2014-12-30,Louisville,,Long Beach State,REG (Non-Conf),W 63-48,*,37,7,14,0.5,3,7,0.429,4,7,0.571,0.607,6,8,0.75,1,6,7,3,6,0,4,3,23,20.6,H,1,1,terry-rozier-1,Terry Rozier,2015
14,51,14,2015-01-04,Louisville,@,Wake Forest,REG (Conf),W 85-76,*,25,8,14,0.571,2,4,0.5,6,10,0.6,0.643,0,0,,0,2,2,0,1,0,2,5,18,9.0,A,1,1,terry-rozier-1,Terry Rozier,2015
15,52,15,2015-01-07,Louisville,,Clemson,REG (Conf),W 58-52,*,39,5,15,0.333,0,5,0.0,5,10,0.5,0.333,5,7,0.714,0,6,6,4,3,0,1,2,15,11.5,H,1,1,terry-rozier-1,Terry Rozier,2015
16,53,16,2015-01-10,Louisville,@,North Carolina,REG (Conf),L 71-72,*,37,10,21,0.476,1,7,0.143,9,14,0.643,0.5,4,4,1.0,2,3,5,5,3,0,1,1,25,21.7,A,0,1,terry-rozier-1,Terry Rozier,2015
17,54,17,2015-01-13,Louisville,,Virginia Tech,REG (Conf),W 78-63,*,19,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,0,,0,3,3,1,0,0,0,2,16,10.8,H,1,1,terry-rozier-1,Terry Rozier,2015
18,55,18,2015-01-17,Louisville,,Duke,REG (Conf),L 52-63,*,38,5,16,0.313,3,7,0.429,2,9,0.222,0.406,4,4,1.0,1,3,4,2,1,0,1,1,17,10.4,H,0,1,terry-rozier-1,Terry Rozier,2015
19,56,19,2015-01-25,Louisville,@,Pittsburgh,REG (Conf),W 80-68,*,39,10,16,0.625,2,4,0.5,8,12,0.667,0.688,4,5,0.8,1,4,5,6,1,0,5,2,26,19.7,A,1,1,terry-rozier-1,Terry Rozier,2015
20,57,20,2015-01-28,Louisville,@,Boston College,REG (Conf),W 81-72,*,37,9,15,0.6,2,2,1.0,7,13,0.538,0.667,3,4,0.75,0,5,5,5,2,0,0,4,23,21.1,A,1,1,terry-rozier-1,Terry Rozier,2015
21,58,21,2015-01-31,Louisville,,North Carolina,REG (Conf),W 78-68 (OT),*,43,6,20,0.3,2,7,0.286,4,13,0.308,0.35,8,12,0.667,4,6,10,1,2,1,3,1,22,13.4,H,1,1,terry-rozier-1,Terry Rozier,2015
22,59,22,2015-02-03,Louisville,@,Miami (FL),REG (Conf),W 63-55,*,38,8,17,0.471,2,8,0.25,6,9,0.667,0.529,4,5,0.8,0,6,6,0,3,0,2,1,22,15.3,A,1,1,terry-rozier-1,Terry Rozier,2015
23,60,23,2015-02-07,Louisville,@,Virginia,REG (Conf),L 47-52,*,37,5,16,0.313,0,3,0.0,5,13,0.385,0.313,6,7,0.857,1,4,5,5,1,0,4,3,16,7.6,A,0,1,terry-rozier-1,Terry Rozier,2015
24,61,24,2015-02-11,Louisville,,Pittsburgh,REG (Conf),W 69-56,*,38,6,16,0.375,0,1,0.0,6,15,0.4,0.375,10,10,1.0,2,8,10,3,0,1,2,2,22,17.0,H,1,1,terry-rozier-1,Terry Rozier,2015
25,62,25,2015-02-14,Louisville,,NC State,REG (Conf),L 65-74,*,24,3,11,0.273,1,1,1.0,2,10,0.2,0.318,0,0,,0,1,1,2,0,0,0,5,7,0.2,H,0,1,terry-rozier-1,Terry Rozier,2015
26,63,26,2015-02-18,Louisville,@,Syracuse,REG (Conf),L 59-69,*,40,6,18,0.333,3,7,0.429,3,11,0.273,0.417,2,3,0.667,0,5,5,3,0,0,2,0,17,8.0,A,0,1,terry-rozier-1,Terry Rozier,2015
27,64,27,2015-02-21,Louisville,,Miami (FL),REG (Conf),W 55-53,*,39,3,15,0.2,0,4,0.0,3,11,0.273,0.2,0,0,,1,6,7,2,3,0,2,1,6,1.2,H,1,1,terry-rozier-1,Terry Rozier,2015
28,65,28,2015-02-23,Louisville,@,Georgia Tech,REG (Conf),W 52-51,*,40,8,19,0.421,3,8,0.375,5,11,0.455,0.5,3,4,0.75,1,2,3,1,1,0,3,0,22,11.5,A,1,1,terry-rozier-1,Terry Rozier,2015
29,66,29,2015-02-28,Louisville,@,Florida State,REG (Conf),W 81-59,*,38,3,14,0.214,1,6,0.167,2,8,0.25,0.25,3,4,0.75,2,1,3,9,6,0,1,1,10,13.6,A,1,1,terry-rozier-1,Terry Rozier,2015
30,67,30,2015-03-04,Louisville,,Notre Dame,REG (Conf),L 59-71,*,38,4,15,0.267,0,4,0.0,4,11,0.364,0.267,3,4,0.75,2,2,4,5,2,0,3,2,11,5.4,H,0,1,terry-rozier-1,Terry Rozier,2015
31,68,31,2015-03-07,Louisville,,Virginia,REG (Conf),W 59-57,*,40,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,1,6,7,4,3,0,3,0,11,11.9,H,1,1,terry-rozier-1,Terry Rozier,2015
32,69,32,2015-03-12,Louisville,N,North Carolina,CTOURN,L 60-70,*,38,6,20,0.3,1,8,0.125,5,12,0.417,0.325,7,8,0.875,1,2,3,2,2,0,4,2,20,7.9,N,0,0,terry-rozier-1,Terry Rozier,2015
33,70,33,2015-03-20,Louisville,N,UC Irvine,ROUND-64,W 57-55,*,39,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,1,1.0,1,2,3,5,1,0,4,1,12,8.4,N,1,0,terry-rozier-1,Terry Rozier,2015
34,71,34,2015-03-22,Louisville,N,Northern Iowa,ROUND-32,W 66-53,*,39,8,13,0.615,1,3,0.333,7,10,0.7,0.654,8,9,0.889,0,5,5,7,1,0,2,2,25,23.3,N,1,0,terry-rozier-1,Terry Rozier,2015
35,72,35,2015-03-27,Louisville,N,NC State,ROUND-16,W 75-65,*,40,6,15,0.4,1,3,0.333,5,12,0.417,0.433,4,4,1.0,1,13,14,4,1,0,1,2,17,15.5,N,1,0,terry-rozier-1,Terry Rozier,2015
36,73,36,2015-03-29,Louisville,N,Michigan State,ROUND-8,L 70-76 (OT),*,45,6,23,0.261,0,2,0.0,6,21,0.286,0.261,1,1,1.0,2,6,8,3,4,1,3,2,13,5.5,N,0,0,terry-rozier-1,Terry Rozier,2015
