rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2014-12-27,Maryland,,Oakland,REG (Non-Conf),W 72-56,*,30,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,0,3,3,3,2,0,3,0,17,15.8,H,1,1,melo-trimble-1,Melo Trimble,2015
14,14,14,2014-12-30,Maryland,@,Michigan State,REG (Conf),W 68-66 (2OT),*,41,2,13,0.154,1,8,0.125,1,5,0.2,0.192,12,14,0.857,0,3,3,3,1,0,4,3,17,6.7,A,1,1,melo-trimble-1,Melo Trimble,2015
15,15,15,2015-01-03,Maryland,,Minnesota,REG (Conf),W 70-58,*,37,5,15,0.333,1,8,0.125,4,7,0.571,0.367,9,13,0.692,0,6,6,2,2,1,3,1,20,12.4,H,1,1,melo-trimble-1,Melo Trimble,2015
16,16,16,2015-01-07,Maryland,@,Illinois,REG (Conf),L 57-64,*,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,3,1.0,0,5,5,4,0,0,0,4,17,12.3,A,0,1,melo-trimble-1,Melo Trimble,2015
17,17,17,2015-01-10,Maryland,@,Purdue,REG (Conf),W 69-60,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,8,8,1.0,1,3,4,1,2,0,2,2,11,8.0,A,1,1,melo-trimble-1,Melo Trimble,2015
18,18,18,2015-01-14,Maryland,,Rutgers,REG (Conf),W 73-65,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,3,4,0.75,0,5,5,4,3,0,2,1,11,10.4,H,1,1,melo-trimble-1,Melo Trimble,2015
19,19,19,2015-01-17,Maryland,,Michigan State,REG (Conf),W 75-59,*,34,8,16,0.5,6,11,0.545,2,5,0.4,0.688,2,2,1.0,0,1,1,3,1,0,3,0,24,16.4,H,1,1,melo-trimble-1,Melo Trimble,2015
20,20,20,2015-01-22,Maryland,@,Indiana,REG (Conf),L 70-89,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,0,0,0,1,2,0,2,2,10,4.8,A,0,1,melo-trimble-1,Melo Trimble,2015
21,21,21,2015-01-25,Maryland,,Northwestern,REG (Conf),W 68-67,*,37,8,18,0.444,2,3,0.667,6,15,0.4,0.5,9,10,0.9,0,2,2,3,4,0,3,1,27,20.5,H,1,1,melo-trimble-1,Melo Trimble,2015
22,22,22,2015-01-29,Maryland,@,Ohio State,REG (Conf),L 56-80,*,34,0,8,0.0,0,4,0.0,0,4,0.0,0.0,3,4,0.75,0,1,1,1,0,0,1,3,3,-4.2,A,0,1,melo-trimble-1,Melo Trimble,2015
23,23,23,2015-02-04,Maryland,,Penn State,REG (Conf),W 64-58,*,35,0,5,0.0,0,2,0.0,0,3,0.0,0.0,4,5,0.8,0,2,2,8,2,0,1,2,4,6.5,H,1,1,melo-trimble-1,Melo Trimble,2015
24,24,24,2015-02-08,Maryland,@,Iowa,REG (Conf),L 55-71,*,30,7,12,0.583,3,4,0.75,4,8,0.5,0.708,3,5,0.6,0,0,0,3,1,0,4,4,20,11.1,A,0,1,melo-trimble-1,Melo Trimble,2015
25,25,25,2015-02-11,Maryland,,Indiana,REG (Conf),W 68-66,*,36,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,0,5,5,2,0,1,2,2,18,12.8,H,1,1,melo-trimble-1,Melo Trimble,2015
26,26,26,2015-02-14,Maryland,@,Penn State,REG (Conf),W 76-73,*,36,4,6,0.667,0,1,0.0,4,5,0.8,0.667,12,12,1.0,0,6,6,4,1,0,1,1,20,21.6,A,1,1,melo-trimble-1,Melo Trimble,2015
27,27,27,2015-02-19,Maryland,,Nebraska,REG (Conf),W 69-65,*,37,7,9,0.778,2,3,0.667,5,6,0.833,0.889,10,11,0.909,1,5,6,5,1,0,2,0,26,26.8,H,1,1,melo-trimble-1,Melo Trimble,2015
28,28,28,2015-02-24,Maryland,,Wisconsin,REG (Conf),W 59-53,*,37,7,14,0.5,0,2,0.0,7,12,0.583,0.5,2,4,0.5,0,4,4,2,1,0,3,2,16,8.0,H,1,1,melo-trimble-1,Melo Trimble,2015
29,29,29,2015-02-28,Maryland,,Michigan,REG (Conf),W 66-56,*,35,4,9,0.444,3,4,0.75,1,5,0.2,0.611,8,9,0.889,0,4,4,5,0,0,4,2,19,13.8,H,1,1,melo-trimble-1,Melo Trimble,2015
30,30,30,2015-03-03,Maryland,@,Rutgers,REG (Conf),W 60-50,*,32,3,13,0.231,0,5,0.0,3,8,0.375,0.231,4,4,1.0,1,1,2,2,1,0,2,3,10,2.3,A,1,1,melo-trimble-1,Melo Trimble,2015
31,31,31,2015-03-08,Maryland,@,Nebraska,REG (Conf),W 64-61,*,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,9,10,0.9,0,7,7,4,0,0,3,2,21,17.4,A,1,1,melo-trimble-1,Melo Trimble,2015
32,32,32,2015-03-13,Maryland,N,Indiana,CTOURN,W 75-69,*,35,5,9,0.556,2,3,0.667,3,6,0.5,0.667,5,7,0.714,0,1,1,3,2,0,1,3,17,14.1,N,1,0,melo-trimble-1,Melo Trimble,2015
33,33,33,2015-03-14,Maryland,N,Michigan State,CTOURN,L 58-62,*,36,7,16,0.438,4,9,0.444,3,7,0.429,0.563,4,6,0.667,1,1,2,2,0,0,4,2,22,10.4,N,0,0,melo-trimble-1,Melo Trimble,2015
34,34,34,2015-03-20,Maryland,N,Valparaiso,ROUND-64,W 65-62,*,39,3,8,0.375,3,6,0.5,0,2,0.0,0.563,5,6,0.833,0,10,10,3,2,0,2,2,14,13.5,N,1,0,melo-trimble-1,Melo Trimble,2015
35,35,35,2015-03-22,Maryland,N,West Virginia,ROUND-32,L 59-69,*,29,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,4,0.75,0,7,7,1,1,0,3,0,15,13.2,N,0,0,melo-trimble-1,Melo Trimble,2015
