rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,80,13,2015-01-03,Cincinnati,,SMU,REG (Conf),W 56-50,*,33,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,2,3,5,1,0,1,3,0,4,0.8,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
14,81,14,2015-01-06,Cincinnati,,East Carolina,REG (Conf),W 69-48,,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,0,1,0,0,2,6,5.5,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
15,82,15,2015-01-10,Cincinnati,@,Connecticut,REG (Conf),L 56-62,,27,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,1,3,4,1,2,2,3,3,8,6.8,A,0,1,shaquille-thomas-1,Shaq Thomas,2015
16,83,16,2015-01-15,Cincinnati,@,Memphis,REG (Conf),L 50-63,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,2,0,-0.6,A,0,1,shaquille-thomas-1,Shaq Thomas,2015
17,84,17,2015-01-17,Cincinnati,,Temple,REG (Conf),W 84-53,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,4,1.9,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
18,85,18,2015-01-21,Cincinnati,,Houston,REG (Conf),W 67-54,,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,0,0,1,0,0,1,1,10,7.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
19,86,19,2015-01-25,Cincinnati,@,UCF,REG (Conf),W 56-46,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,1,0,0,3,2.3,A,1,1,shaquille-thomas-1,Shaq Thomas,2015
20,87,20,2015-01-29,Cincinnati,,Connecticut,REG (Conf),W 70-58,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,0,0,0,0,1,0,0,0,3,2.2,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
21,88,21,2015-02-01,Cincinnati,@,East Carolina,REG (Conf),L 46-50,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,2,2,0,1,0,0,1,4,3.1,A,0,1,shaquille-thomas-1,Shaq Thomas,2015
22,89,22,2015-02-05,Cincinnati,@,SMU,REG (Conf),W 62-54,,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,0,2,2,0,1,1,3,1,8,4.2,A,1,1,shaquille-thomas-1,Shaq Thomas,2015
23,90,23,2015-02-07,Cincinnati,,South Florida,REG (Conf),W 63-58,,21,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,2,0,2,2,1,0,1,1,3,2.3,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
24,91,24,2015-02-10,Cincinnati,@,Temple,REG (Conf),L 59-75,,26,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,3,3,1,0,0,1,4,11,7.8,A,0,1,shaquille-thomas-1,Shaq Thomas,2015
25,92,25,2015-02-14,Cincinnati,,Tulane,REG (Conf),L 49-50,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,H,0,1,shaquille-thomas-1,Shaq Thomas,2015
26,93,26,2015-02-18,Cincinnati,,Xavier,REG (Non-Conf),L 57-59,,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,1,2,1,1,0,1,1,8,6.0,H,0,1,shaquille-thomas-1,Shaq Thomas,2015
27,94,27,2015-02-21,Cincinnati,@,Houston,REG (Conf),W 63-53,*,38,5,8,0.625,1,2,0.5,4,6,0.667,0.688,7,8,0.875,0,0,0,2,1,1,0,1,18,16.7,A,1,1,shaquille-thomas-1,Shaq Thomas,2015
28,95,28,2015-02-25,Cincinnati,,UCF,REG (Conf),W 83-60,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,1,2,3,1,0,0,1,1,13,10.0,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
29,96,29,2015-02-28,Cincinnati,@,Tulane,REG (Conf),W 63-47,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,0,0,1,0,1,1,2,11,7.6,A,1,1,shaquille-thomas-1,Shaq Thomas,2015
30,97,30,2015-03-04,Cincinnati,@,Tulsa,REG (Conf),W 56-47,*,31,0,6,0.0,0,0,,0,6,0.0,0.0,0,2,0.0,1,2,3,1,1,2,4,2,0,-5.4,A,1,1,shaquille-thomas-1,Shaq Thomas,2015
31,98,31,2015-03-08,Cincinnati,,Memphis,REG (Conf),W 77-65,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,3,1,2,-0.8,H,1,1,shaquille-thomas-1,Shaq Thomas,2015
32,99,32,2015-03-13,Cincinnati,N,Connecticut,CTOURN,L 54-57,*,35,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,5,2,7,1,0,2,1,1,10,11.5,N,0,0,shaquille-thomas-1,Shaq Thomas,2015
33,100,33,2015-03-19,Cincinnati,N,Purdue,ROUND-64,W 66-65 (OT),*,29,1,6,0.167,0,0,,1,6,0.167,0.167,1,3,0.333,2,4,6,0,1,1,1,3,3,0.5,N,1,0,shaquille-thomas-1,Shaq Thomas,2015
34,101,34,2015-03-21,Cincinnati,N,Kentucky,ROUND-32,L 51-64,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,2,3,5,0,0,0,1,4,10,4.7,N,0,0,shaquille-thomas-1,Shaq Thomas,2015
