rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,118,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,2,4,4,1,0,3,2,8,7.0,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
19,119,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),*,32,8,19,0.421,0,0,,8,19,0.421,0.421,1,1,1.0,2,8,10,4,0,0,2,4,17,9.9,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
20,120,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,*,30,7,7,1.0,0,0,,7,7,1.0,1.0,3,4,0.75,2,5,7,6,1,1,0,3,17,22.1,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
21,121,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,0,4,4,2,1,0,2,4,12,9.0,A,1,1,matt-stainbrook-1,Matt Stainbrook,2015
22,122,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,3,3,2,1,1,0,5,11,10.7,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
23,123,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,4,3,7,0,0,0,2,1,10,6.6,H,0,1,matt-stainbrook-1,Matt Stainbrook,2015
24,124,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,2,0,0,1,4,0,-0.7,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
25,125,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,*,23,3,9,0.333,0,0,,3,9,0.333,0.333,7,9,0.778,2,4,6,3,1,1,1,2,13,11.7,A,1,1,matt-stainbrook-1,Matt Stainbrook,2015
26,126,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,3,3,1.0,3,6,9,4,0,0,1,1,17,18.8,H,0,1,matt-stainbrook-1,Matt Stainbrook,2015
27,127,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,4,6,4,1,0,6,2,7,3.2,A,1,1,matt-stainbrook-1,Matt Stainbrook,2015
28,128,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,5,0,2,1,3,4,4.3,H,1,1,matt-stainbrook-1,Matt Stainbrook,2015
29,129,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,4,5,0.8,3,7,10,3,0,0,3,0,6,5.1,A,0,1,matt-stainbrook-1,Matt Stainbrook,2015
30,130,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,7,7,2,0,2,3,2,8,8.2,H,0,1,matt-stainbrook-1,Matt Stainbrook,2015
31,131,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,*,31,11,14,0.786,0,1,0.0,11,13,0.846,0.786,4,7,0.571,6,3,9,3,0,0,4,2,26,21.8,A,1,1,matt-stainbrook-1,Matt Stainbrook,2015
32,132,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),*,34,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,3,7,10,1,0,1,4,4,13,9.0,N,1,0,matt-stainbrook-1,Matt Stainbrook,2015
33,133,33,2015-03-13,Xavier,N,Georgetown,CTOURN,W 65-63,*,31,8,13,0.615,0,0,,8,13,0.615,0.615,4,5,0.8,3,6,9,0,2,0,2,4,20,16.0,N,1,0,matt-stainbrook-1,Matt Stainbrook,2015
34,134,34,2015-03-14,Xavier,N,Villanova,CTOURN,L 52-69,*,21,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,2,3,1,0,0,2,1,4,-1.2,N,0,0,matt-stainbrook-1,Matt Stainbrook,2015
35,135,35,2015-03-19,Xavier,N,Ole Miss,ROUND-64,W 76-57,*,27,8,10,0.8,0,0,,8,10,0.8,0.8,4,4,1.0,1,8,9,5,2,1,3,3,20,21.3,N,1,0,matt-stainbrook-1,Matt Stainbrook,2015
36,136,36,2015-03-21,Xavier,N,Georgia State,ROUND-32,W 75-67,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,5,6,2,0,1,3,3,9,6.8,N,1,0,matt-stainbrook-1,Matt Stainbrook,2015
37,137,37,2015-03-26,Xavier,N,Arizona,ROUND-16,L 60-68,*,34,6,11,0.545,0,1,0.0,6,10,0.6,0.545,5,7,0.714,1,9,10,2,1,2,3,4,17,13.5,N,0,0,matt-stainbrook-1,Matt Stainbrook,2015
