rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,52,24,2015-02-07,Providence,@,Xavier,REG (Conf),L 69-78,*,30,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,1,5,6,8,2,1,6,3,11,9.6,A,0,1,kris-dunn-1,Kris Dunn,2015
24,53,25,2015-02-11,Providence,,Villanova,REG (Conf),L 68-74,*,39,7,20,0.35,2,7,0.286,5,13,0.385,0.4,1,3,0.333,1,5,6,8,4,0,2,4,17,13.2,H,0,1,kris-dunn-1,Kris Dunn,2015
25,54,26,2015-02-14,Providence,,Seton Hall,REG (Conf),W 69-62,*,32,7,13,0.538,0,2,0.0,7,11,0.636,0.538,5,7,0.714,1,0,1,8,6,0,4,4,19,18.6,H,1,1,kris-dunn-1,Kris Dunn,2015
26,55,27,2015-02-18,Providence,@,DePaul,REG (Conf),W 84-57,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,11,12,0.917,0,4,4,4,4,0,6,2,21,18.9,A,1,1,kris-dunn-1,Kris Dunn,2015
27,56,28,2015-02-24,Providence,@,Villanova,REG (Conf),L 61-89,*,35,2,10,0.2,0,0,,2,10,0.2,0.2,0,0,,1,4,5,7,1,0,6,2,4,-1.2,A,0,1,kris-dunn-1,Kris Dunn,2015
28,57,29,2015-03-01,Providence,,Marquette,REG (Conf),W 77-66,*,37,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,4,0.75,0,5,5,9,4,0,1,4,16,18.8,H,1,1,kris-dunn-1,Kris Dunn,2015
29,58,30,2015-03-04,Providence,@,Seton Hall,REG (Conf),W 79-66,*,36,6,13,0.462,0,0,,6,13,0.462,0.462,5,7,0.714,1,6,7,8,2,0,2,3,17,16.4,A,1,1,kris-dunn-1,Kris Dunn,2015
30,59,31,2015-03-07,Providence,,Butler,REG (Conf),L 64-68,*,39,9,20,0.45,2,6,0.333,7,14,0.5,0.5,3,4,0.75,0,3,3,6,4,0,3,3,23,17.1,H,0,1,kris-dunn-1,Kris Dunn,2015
31,60,32,2015-03-12,Providence,N,St. John's (NY),CTOURN,W 74-57,*,33,6,12,0.5,1,1,1.0,5,11,0.455,0.542,4,5,0.8,1,3,4,11,2,1,5,2,17,16.8,N,1,0,kris-dunn-1,Kris Dunn,2015
32,61,33,2015-03-13,Providence,N,Villanova,CTOURN,L 61-63,*,38,9,19,0.474,2,5,0.4,7,14,0.5,0.526,2,4,0.5,0,7,7,9,2,0,4,2,22,17.1,N,0,0,kris-dunn-1,Kris Dunn,2015
33,62,34,2015-03-20,Providence,N,Dayton,ROUND-64,L 53-66,*,33,4,13,0.308,1,2,0.5,3,11,0.273,0.346,2,3,0.667,0,1,1,4,1,0,7,5,11,-1.8,N,0,0,kris-dunn-1,Kris Dunn,2015
