rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,79,13,2015-01-03,Georgia State,,Little Rock,REG (Conf),W 82-69,,34,8,14,0.571,1,1,1.0,7,13,0.538,0.607,4,4,1.0,3,3,6,5,3,0,1,3,21,21.7,H,1,1,kevin-ware-1,Kevin Ware,2015
14,80,14,2015-01-05,Georgia State,,Texas State,REG (Conf),L 74-77 (2OT),,44,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,0,,1,1,2,3,5,1,2,3,14,13.3,H,0,1,kevin-ware-1,Kevin Ware,2015
15,81,15,2015-01-08,Georgia State,@,Louisiana–Lafayette,REG (Conf),L 80-84,,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,2,4,3,1,0,3,2,6,5.7,A,0,1,kevin-ware-1,Kevin Ware,2015
16,82,16,2015-01-10,Georgia State,,Troy,REG (Conf),W 77-72,*,35,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,1,1.0,0,1,1,4,1,0,2,0,13,12.2,H,1,1,kevin-ware-1,Kevin Ware,2015
17,83,17,2015-01-15,Georgia State,,UT Arlington,REG (Conf),W 83-62,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,0,2,2,2,3,2,1,3,11,12.5,H,1,1,kevin-ware-1,Kevin Ware,2015
18,84,18,2015-01-17,Georgia State,@,Appalachian State,REG (Conf),L 69-74,,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,1,1,5,1,2,1,3,2,4.2,A,0,1,kevin-ware-1,Kevin Ware,2015
19,85,19,2015-01-19,Georgia State,@,Arkansas State,REG (Conf),W 60-54,*,34,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,3,0.333,0,4,4,2,1,0,0,2,10,7.3,A,1,1,kevin-ware-1,Kevin Ware,2015
20,86,20,2015-01-24,Georgia State,,Louisiana–Lafayette,REG (Conf),W 75-64,,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,3,0.333,0,3,3,2,2,1,1,1,11,9.5,H,1,1,kevin-ware-1,Kevin Ware,2015
21,87,21,2015-01-29,Georgia State,@,UT Arlington,REG (Conf),W 88-74,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,A,1,1,kevin-ware-1,Kevin Ware,2015
22,88,22,2015-01-31,Georgia State,,Arkansas State,REG (Conf),W 74-43,,29,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,5,1,0,1,2,6,7.7,H,1,1,kevin-ware-1,Kevin Ware,2015
23,89,23,2015-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 54-58,,30,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,4,4,2,1,1,3,1,3,1.5,A,0,1,kevin-ware-1,Kevin Ware,2015
24,90,24,2015-02-07,Georgia State,@,South Alabama,REG (Conf),W 65-54,*,38,6,13,0.462,0,0,,6,13,0.462,0.462,3,4,0.75,1,4,5,2,1,0,1,3,15,10.0,A,1,1,kevin-ware-1,Kevin Ware,2015
25,91,25,2015-02-14,Georgia State,@,Texas State,REG (Conf),W 53-41,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,4,5,1,2,0,3,3,4,0.6,A,1,1,kevin-ware-1,Kevin Ware,2015
26,92,26,2015-02-19,Georgia State,,South Alabama,REG (Conf),W 79-51,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,5,1,0,2,3,4,2.5,H,1,1,kevin-ware-1,Kevin Ware,2015
27,93,27,2015-02-21,Georgia State,,Appalachian State,REG (Conf),W 87-43,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,3,3,3,1,0,0,3,4,4.4,H,1,1,kevin-ware-1,Kevin Ware,2015
28,94,28,2015-02-26,Georgia State,@,Little Rock,REG (Conf),L 83-92,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,0,0,1,2,1,0,2,2,1.8,A,0,1,kevin-ware-1,Kevin Ware,2015
29,95,29,2015-02-28,Georgia State,@,Troy,REG (Conf),W 75-64,,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,1,1,2,0,1,0,1,2,8,5.9,A,1,1,kevin-ware-1,Kevin Ware,2015
30,96,30,2015-03-05,Georgia State,@,Louisiana–Monroe,REG (Conf),W 58-50,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,A,1,1,kevin-ware-1,Kevin Ware,2015
31,97,31,2015-03-07,Georgia State,,Georgia Southern,REG (Conf),W 72-55,,26,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,2,2,4,2,0,1,0,3,3,4.2,H,1,1,kevin-ware-1,Kevin Ware,2015
32,98,32,2015-03-14,Georgia State,N,Louisiana–Lafayette,CTOURN,W 83-79,,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0,3,3,6,3,0,2,1,9,11.7,N,1,0,kevin-ware-1,Kevin Ware,2015
33,99,33,2015-03-15,Georgia State,N,Georgia Southern,CTOURN,W 38-36,*,39,8,17,0.471,1,4,0.25,7,13,0.538,0.5,1,2,0.5,1,4,5,1,1,0,1,2,18,10.7,N,1,0,kevin-ware-1,Kevin Ware,2015
34,100,34,2015-03-19,Georgia State,N,Baylor,ROUND-64,W 57-56,*,29,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,1,2,3,2,0,0,2,4,3.5,N,1,0,kevin-ware-1,Kevin Ware,2015
35,101,35,2015-03-21,Georgia State,N,Xavier,ROUND-32,L 67-75,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,0,0,4,1,0,1,1,8,8.0,N,0,0,kevin-ware-1,Kevin Ware,2015
