rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-18,UAB,,Louisiana State,REG (Non-Conf),L 70-79,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,3,5,1,0,0,0,0,2,1.9,H,0,1,chris-cokley-1,Chris Cokley,2015
12,12,12,2014-12-22,UAB,@,Chattanooga,REG (Non-Conf),L 67-83,,10,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,1,0,1,0,0,3,2.6,A,0,1,chris-cokley-1,Chris Cokley,2015
13,13,13,2014-12-27,UAB,@,North Carolina,REG (Non-Conf),L 58-89,,20,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,3,2,5,0,2,0,1,1,10,9.7,A,0,1,chris-cokley-1,Chris Cokley,2015
14,14,14,2015-01-04,UAB,@,Middle Tennessee,REG (Conf),W 54-49,,13,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,0,3,3,0,1,0,2,3,5,2.0,A,1,1,chris-cokley-1,Chris Cokley,2015
15,15,15,2015-01-08,UAB,,Florida Atlantic,REG (Conf),W 66-57,,15,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,0,1,1,0,1,8,8.7,H,1,1,chris-cokley-1,Chris Cokley,2015
16,16,16,2015-01-10,UAB,,Florida International,REG (Conf),W 70-53,,14,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,0,0,0,0,2,1,0,1,12,11.7,H,1,1,chris-cokley-1,Chris Cokley,2015
17,17,17,2015-01-15,UAB,@,Louisiana Tech,REG (Conf),L 71-74,,14,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,1,2,2,1,0,1,0,11,10.1,A,0,1,chris-cokley-1,Chris Cokley,2015
18,18,18,2015-01-17,UAB,@,Southern Mississippi,REG (Conf),W 63-56,,17,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,6,7,0,2,0,3,1,11,8.1,A,1,1,chris-cokley-1,Chris Cokley,2015
19,19,19,2015-01-22,UAB,,Charlotte,REG (Conf),W 81-76 (OT),,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,1,1,1,0,4,5.1,H,1,1,chris-cokley-1,Chris Cokley,2015
20,20,20,2015-01-24,UAB,,Old Dominion,REG (Conf),W 81-68,,15,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,2,2,1,0,1,1,2,10,9.0,H,1,1,chris-cokley-1,Chris Cokley,2015
21,21,21,2015-01-29,UAB,@,UTEP,REG (Conf),L 69-71,,15,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,3,5,0,0,1,0,2,8,6.2,A,0,1,chris-cokley-1,Chris Cokley,2015
22,22,22,2015-01-31,UAB,@,UTSA,REG (Conf),W 65-57,,24,4,10,0.4,0,0,,4,10,0.4,0.4,2,3,0.667,5,2,7,1,1,0,1,2,10,8.2,A,1,1,chris-cokley-1,Chris Cokley,2015
23,23,23,2015-02-05,UAB,,Louisiana Tech,REG (Conf),W 80-60,,20,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,4,7,1,0,1,1,1,12,12.1,H,1,1,chris-cokley-1,Chris Cokley,2015
24,24,24,2015-02-07,UAB,,Southern Mississippi,REG (Conf),W 78-68,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,0,0,0,0,3,4,3.1,H,1,1,chris-cokley-1,Chris Cokley,2015
25,25,25,2015-02-12,UAB,@,North Texas,REG (Conf),L 64-67,,22,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,3,4,0,2,1,1,4,5,3.6,A,0,1,chris-cokley-1,Chris Cokley,2015
26,26,26,2015-02-14,UAB,@,Rice,REG (Conf),L 73-82 (2OT),,18,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,2,1,3,1,0,0,0,1,4,2.2,A,0,1,chris-cokley-1,Chris Cokley,2015
27,27,27,2015-02-19,UAB,,Western Kentucky,REG (Conf),W 71-66,,26,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,5,5,10,1,2,1,0,2,10,12.4,H,1,1,chris-cokley-1,Chris Cokley,2015
28,28,28,2015-02-21,UAB,,Marshall,REG (Conf),W 72-54,,21,5,14,0.357,0,0,,5,14,0.357,0.357,1,1,1.0,7,6,13,1,0,1,1,1,11,9.9,H,1,1,chris-cokley-1,Chris Cokley,2015
29,29,29,2015-02-28,UAB,,Middle Tennessee,REG (Conf),W 100-95 (3OT),,31,9,11,0.818,0,0,,9,11,0.818,0.818,2,3,0.667,2,7,9,0,2,2,1,4,20,19.8,H,1,1,chris-cokley-1,Chris Cokley,2015
30,30,30,2015-03-05,UAB,@,Florida Atlantic,REG (Conf),L 59-62,,21,8,13,0.615,0,0,,8,13,0.615,0.615,0,0,,2,2,4,0,0,1,1,1,16,11.4,A,0,1,chris-cokley-1,Chris Cokley,2015
31,31,31,2015-03-07,UAB,@,Florida International,REG (Conf),L 66-70,,21,2,5,0.4,0,0,,2,5,0.4,0.4,4,8,0.5,0,3,3,0,0,1,2,2,8,2.5,A,0,1,chris-cokley-1,Chris Cokley,2015
32,32,32,2015-03-12,UAB,N,Western Kentucky,CTOURN,W 53-52,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,3,2,5,0,0,0,2,3,5,0.7,N,1,0,chris-cokley-1,Chris Cokley,2015
33,33,33,2015-03-13,UAB,N,Louisiana Tech,CTOURN,W 72-62 (OT),,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,1,1,1,0,0,2,2,10,6.3,N,1,0,chris-cokley-1,Chris Cokley,2015
34,34,34,2015-03-14,UAB,N,Middle Tennessee,CTOURN,W 73-60,,16,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,3,4,1,0,1,0,1,7,6.9,N,1,0,chris-cokley-1,Chris Cokley,2015
35,35,35,2015-03-19,UAB,N,Iowa State,ROUND-64,W 60-59,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,1,0,1,1,2,4,3.9,N,1,0,chris-cokley-1,Chris Cokley,2015
36,36,36,2015-03-21,UAB,N,UCLA,ROUND-32,L 75-92,,25,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,5,4,9,3,1,0,0,2,8,9.9,N,0,0,chris-cokley-1,Chris Cokley,2015
