rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,15,2015-01-07,Wichita State,,Bradley,REG (Conf),W 63-43,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,0,0,0,0,0,2,4.1,H,1,1,zach-brown-2,Zach Brown,2015
12,12,16,2015-01-11,Wichita State,@,Loyola Chicago,REG (Conf),W 67-53,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,A,1,1,zach-brown-2,Zach Brown,2015
13,13,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,,18,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,2,0,2,1,1,0,1,2,5,5.6,H,1,1,zach-brown-2,Zach Brown,2015
14,14,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,2,0,0,-0.6,A,1,1,zach-brown-2,Zach Brown,2015
15,15,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,1,1,zach-brown-2,Zach Brown,2015
16,16,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,,11,0,2,0.0,0,0,,0,2,0.0,0.0,1,3,0.333,0,3,3,0,1,0,0,0,1,0.7,H,1,1,zach-brown-2,Zach Brown,2015
17,17,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-0.2,H,1,1,zach-brown-2,Zach Brown,2015
18,18,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,A,0,1,zach-brown-2,Zach Brown,2015
19,19,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,,12,0,0,,0,0,,0,0,,,3,4,0.75,1,0,1,0,1,0,1,1,3,2.9,A,1,1,zach-brown-2,Zach Brown,2015
20,20,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,1,1,2,0.2,H,1,1,zach-brown-2,Zach Brown,2015
21,21,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,zach-brown-2,Zach Brown,2015
22,22,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,zach-brown-2,Zach Brown,2015
23,23,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,,12,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,0,0,0,0,1,0,2,8,6.7,N,1,0,zach-brown-2,Zach Brown,2015
24,24,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,1,0,2,2,3.3,N,0,0,zach-brown-2,Zach Brown,2015
25,25,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,3,5,8,0,0,2,0,2,11,11.2,N,1,0,zach-brown-2,Zach Brown,2015
26,26,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,1,1,1,0,3,7,6.5,N,1,0,zach-brown-2,Zach Brown,2015
27,27,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,,12,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,1,1,0,1,2,2,-0.6,N,0,0,zach-brown-2,Zach Brown,2015
