rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,43,13,2014-12-31,Coastal Carolina,@,High Point,REG (Conf),W 83-68,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,5,5,1.0,0,3,3,4,0,0,1,3,11,8.1,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
14,44,14,2015-01-03,Coastal Carolina,,Charleston Southern,REG (Conf),W 83-74,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,0,0,5,0,0,0,3,8,6.3,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
15,45,15,2015-01-08,Coastal Carolina,,Longwood,REG (Conf),W 76-70,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,9,10,0.9,0,0,0,3,0,0,1,1,15,11.6,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
16,46,16,2015-01-10,Coastal Carolina,@,Liberty,REG (Conf),W 69-54,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,7,10,0.7,1,3,4,5,2,0,0,2,9,11.7,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
17,47,17,2015-01-12,Coastal Carolina,@,Campbell,REG (Conf),W 70-67,*,36,8,13,0.615,2,2,1.0,6,11,0.545,0.692,4,5,0.8,0,5,5,3,1,0,1,3,22,18.1,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
18,48,18,2015-01-17,Coastal Carolina,,Gardner-Webb,REG (Conf),L 67-82,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,4,4,7,1,0,2,1,6,5.6,H,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
19,49,19,2015-01-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 65-75,*,25,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,3,0.667,1,1,2,3,1,0,0,2,10,8.5,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
20,50,20,2015-01-24,Coastal Carolina,,Presbyterian,REG (Conf),W 63-52,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,8,0.75,2,3,5,6,1,0,1,0,10,13.0,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
21,51,21,2015-01-28,Coastal Carolina,,Winthrop,REG (Conf),L 68-75,*,36,6,11,0.545,0,0,,6,11,0.545,0.545,6,8,0.75,0,1,1,4,0,0,1,2,18,13.2,H,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
22,52,22,2015-01-31,Coastal Carolina,@,Gardner-Webb,REG (Conf),L 64-66,*,33,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,4,0.75,1,5,6,1,1,0,4,0,9,2.7,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
23,53,23,2015-02-03,Coastal Carolina,,UNC Asheville,REG (Conf),W 68-56,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,1,1,0,0,1,3,3.2,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
24,54,24,2015-02-06,Coastal Carolina,,High Point,REG (Conf),W 65-60,*,28,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,0,3,3,2,1,0,4,4,8,2.9,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
25,55,25,2015-02-11,Coastal Carolina,@,Charleston Southern,REG (Conf),L 72-83,*,35,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,0,0,0,3,0,2,1,0,11,7.7,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
26,56,26,2015-02-14,Coastal Carolina,,Liberty,REG (Conf),W 96-56,*,25,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,0,1,1,3,1,0,1,0,12,13.2,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
27,57,27,2015-02-16,Coastal Carolina,@,Radford,REG (Conf),W 65-59,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,3,1,0,0,0,4,5.1,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
28,58,28,2015-02-19,Coastal Carolina,,Campbell,REG (Conf),W 81-57,*,31,4,4,1.0,0,0,,4,4,1.0,1.0,6,10,0.6,1,2,3,1,0,0,1,1,14,11.8,H,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
29,59,29,2015-02-23,Coastal Carolina,@,Longwood,REG (Conf),W 72-59,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,5,0.6,0,1,1,2,1,0,2,1,14,9.9,A,1,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
30,60,30,2015-02-26,Coastal Carolina,@,Presbyterian,REG (Conf),L 69-80,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,2,2,0,0,5,7,6.3,A,0,1,shivaughn-wiggins-1,Shivaughn Wiggins,2015
31,61,31,2015-03-06,Coastal Carolina,,UNC Asheville,CTOURN,W 74-57,*,35,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,7,0.714,0,4,4,7,1,0,1,1,11,12.2,H,1,0,shivaughn-wiggins-1,Shivaughn Wiggins,2015
32,62,32,2015-03-07,Coastal Carolina,,Gardner-Webb,CTOURN,W 73-70,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,1,0.0,0,3,3,3,1,0,1,2,7,7.9,H,1,0,shivaughn-wiggins-1,Shivaughn Wiggins,2015
33,63,33,2015-03-08,Coastal Carolina,N,Winthrop,CTOURN,W 81-70,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,0,4,4,1,0,0,0,2,7,5.6,N,1,0,shivaughn-wiggins-1,Shivaughn Wiggins,2015
34,64,34,2015-03-20,Coastal Carolina,N,Wisconsin,ROUND-64,L 72-86,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,3,3,4,4,0,1,0,4,7.3,N,0,0,shivaughn-wiggins-1,Shivaughn Wiggins,2015
