rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2014-12-15,Gonzaga,,Texas Southern,REG (Non-Conf),W 94-54,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,0,0,0,1,6,5.0,H,1,1,gary-bell-1,Gary Bell Jr.,2015
12,109,12,2014-12-20,Gonzaga,N,Cal Poly,REG (Non-Conf),W 63-50,*,32,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,2,2,2,1,1,1,3,6,2.0,N,1,1,gary-bell-1,Gary Bell Jr.,2015
13,110,13,2014-12-27,Gonzaga,@,Brigham Young,REG (Conf),W 87-80,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,1,0.0,0,7,7,3,1,1,2,3,3,2.2,A,1,1,gary-bell-1,Gary Bell Jr.,2015
14,111,14,2014-12-29,Gonzaga,@,San Diego,REG (Conf),W 60-48,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,2,2,1,1,0,2,2,3,-2.4,A,1,1,gary-bell-1,Gary Bell Jr.,2015
15,112,15,2015-01-03,Gonzaga,@,Portland,REG (Conf),W 87-75,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,1,3,4,1,0,0,2,4,12,7.4,A,1,1,gary-bell-1,Gary Bell Jr.,2015
16,113,16,2015-01-08,Gonzaga,,San Francisco,REG (Conf),W 88-57,*,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,0,0,1,2,0,1,2,7,3.5,H,1,1,gary-bell-1,Gary Bell Jr.,2015
17,114,17,2015-01-10,Gonzaga,,Santa Clara,REG (Conf),W 79-57,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,3,1,0,1,2,3,0.5,H,1,1,gary-bell-1,Gary Bell Jr.,2015
18,115,18,2015-01-15,Gonzaga,@,Pepperdine,REG (Conf),W 78-76,*,31,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,4,0.25,0,0,0,4,0,0,1,3,4,0.3,A,1,1,gary-bell-1,Gary Bell Jr.,2015
19,116,19,2015-01-17,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-55,*,25,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,1,1,0,0,0,2,3,17,9.8,A,1,1,gary-bell-1,Gary Bell Jr.,2015
20,117,20,2015-01-22,Gonzaga,,St. Mary's (CA),REG (Conf),W 68-47,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,4,4,0,0,0,1,1,9,4.8,H,1,1,gary-bell-1,Gary Bell Jr.,2015
21,118,21,2015-01-24,Gonzaga,,Pacific,REG (Conf),W 91-60,*,23,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,2,2,2,0,0,0,2,13,11.3,H,1,1,gary-bell-1,Gary Bell Jr.,2015
22,119,22,2015-01-29,Gonzaga,,Portland,REG (Conf),W 64-46,*,27,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,3,1,1,1,1,2,0.9,H,1,1,gary-bell-1,Gary Bell Jr.,2015
23,120,23,2015-01-31,Gonzaga,,Memphis,REG (Non-Conf),W 82-64,*,30,2,3,0.667,2,2,1.0,0,1,0.0,1.0,4,4,1.0,0,5,5,2,3,0,2,1,10,12.2,H,1,1,gary-bell-1,Gary Bell Jr.,2015
24,121,24,2015-02-05,Gonzaga,@,Santa Clara,REG (Conf),W 77-63,*,34,6,7,0.857,3,3,1.0,3,4,0.75,1.071,1,4,0.25,1,1,2,4,0,0,1,4,16,13.5,A,1,1,gary-bell-1,Gary Bell Jr.,2015
25,122,25,2015-02-07,Gonzaga,@,San Francisco,REG (Conf),W 81-70,*,28,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,4,0.5,0,2,2,1,0,0,1,2,2,-4.2,A,1,1,gary-bell-1,Gary Bell Jr.,2015
26,123,26,2015-02-12,Gonzaga,,Loyola Marymount,REG (Conf),W 80-51,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,1,4,0,0,2,4,5.8,H,1,1,gary-bell-1,Gary Bell Jr.,2015
27,124,27,2015-02-14,Gonzaga,,Pepperdine,REG (Conf),W 56-48,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,2,1,3,1,0,0,0,3,2,-0.3,H,1,1,gary-bell-1,Gary Bell Jr.,2015
28,125,28,2015-02-19,Gonzaga,@,Pacific,REG (Conf),W 86-74,*,33,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,5,5,2,1,0,2,2,12,10.5,A,1,1,gary-bell-1,Gary Bell Jr.,2015
29,126,29,2015-02-21,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-60,*,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,0,0,3,0,0,1,2,8,5.3,A,1,1,gary-bell-1,Gary Bell Jr.,2015
30,127,30,2015-02-26,Gonzaga,,San Diego,REG (Conf),W 59-39,*,35,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,0,2,2,0,0,0,0,2,13,8.1,H,1,1,gary-bell-1,Gary Bell Jr.,2015
31,128,31,2015-02-28,Gonzaga,,Brigham Young,REG (Conf),L 70-73,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,2,0,0,4,3,2.7,H,0,1,gary-bell-1,Gary Bell Jr.,2015
32,129,32,2015-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-72,*,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,2,2,2,0,1,3,4,8,2.7,N,1,0,gary-bell-1,Gary Bell Jr.,2015
33,130,33,2015-03-09,Gonzaga,N,Pepperdine,CTOURN,W 79-61,*,34,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,1,1,2,1,0,0,1,5,1.8,N,1,0,gary-bell-1,Gary Bell Jr.,2015
34,131,34,2015-03-10,Gonzaga,N,Brigham Young,CTOURN,W 91-75,*,28,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,3,0.667,0,4,4,1,2,0,0,1,15,12.4,N,1,0,gary-bell-1,Gary Bell Jr.,2015
35,132,35,2015-03-20,Gonzaga,N,North Dakota State,ROUND-64,W 86-76,*,33,5,11,0.455,1,7,0.143,4,4,1.0,0.5,2,2,1.0,0,1,1,2,1,1,0,2,13,9.9,N,1,0,gary-bell-1,Gary Bell Jr.,2015
36,133,36,2015-03-22,Gonzaga,N,Iowa,ROUND-32,W 87-68,*,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,2,2,4,2,0,1,1,10,11.0,N,1,0,gary-bell-1,Gary Bell Jr.,2015
37,134,37,2015-03-27,Gonzaga,N,UCLA,ROUND-16,W 74-62,*,23,1,7,0.143,0,5,0.0,1,2,0.5,0.143,4,4,1.0,0,0,0,2,0,0,0,4,6,1.3,N,1,0,gary-bell-1,Gary Bell Jr.,2015
38,135,38,2015-03-29,Gonzaga,N,Duke,ROUND-8,L 52-66,*,36,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,2,0,0,2,2,5,1.4,N,0,0,gary-bell-1,Gary Bell Jr.,2015
