rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
26,26,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,,10,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,0,0,0,0,0,0,2,10,7.3,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
27,27,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,1,0,0,3,3,1.8,A,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
28,28,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
29,29,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,dinjiyl-walker-1,Dinjiyl Walker,2015
30,30,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,dinjiyl-walker-1,Dinjiyl Walker,2015
31,31,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,0,dinjiyl-walker-1,Dinjiyl Walker,2015
32,32,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,0,0,dinjiyl-walker-1,Dinjiyl Walker,2015
33,33,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,dinjiyl-walker-1,Dinjiyl Walker,2015
34,34,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,0,dinjiyl-walker-1,Dinjiyl Walker,2015
