rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,88,19,2015-01-26,Iowa State,,Texas,REG (Conf),W 89-86,*,33,7,13,0.538,3,4,0.75,4,9,0.444,0.654,2,4,0.5,0,2,2,3,0,2,1,2,19,14.2,H,1,1,georges-niang-1,Georges Niang,2015
20,89,20,2015-01-31,Iowa State,,TCU,REG (Conf),W 83-66,*,35,8,15,0.533,1,2,0.5,7,13,0.538,0.567,6,7,0.857,2,6,8,3,1,0,2,1,23,19.2,H,1,1,georges-niang-1,Georges Niang,2015
21,90,21,2015-02-02,Iowa State,@,Kansas,REG (Conf),L 76-89,*,37,9,18,0.5,3,5,0.6,6,13,0.462,0.583,3,4,0.75,3,3,6,5,2,2,4,4,24,18.9,A,0,1,georges-niang-1,Georges Niang,2015
22,91,22,2015-02-07,Iowa State,,Texas Tech,REG (Conf),W 75-38,*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,2,0,0,3,3,7,3.2,H,1,1,georges-niang-1,Georges Niang,2015
23,92,23,2015-02-09,Iowa State,@,Oklahoma,REG (Conf),L 83-94,*,31,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,5,6,4,1,0,4,4,7,2.3,A,0,1,georges-niang-1,Georges Niang,2015
24,93,24,2015-02-14,Iowa State,,West Virginia,REG (Conf),W 79-59,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,5,0.6,0,6,6,2,0,0,3,4,11,3.4,H,1,1,georges-niang-1,Georges Niang,2015
25,94,25,2015-02-18,Iowa State,@,Oklahoma State,REG (Conf),W 70-65,*,25,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,5,6,3,1,2,2,4,9,7.4,A,1,1,georges-niang-1,Georges Niang,2015
26,95,26,2015-02-21,Iowa State,@,Texas,REG (Conf),W 85-77,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,6,0.833,1,4,5,3,0,0,1,2,17,15.2,A,1,1,georges-niang-1,Georges Niang,2015
27,96,27,2015-02-25,Iowa State,,Baylor,REG (Conf),L 70-79,*,35,4,12,0.333,0,5,0.0,4,7,0.571,0.333,6,6,1.0,2,4,6,3,0,0,4,2,14,7.1,H,0,1,georges-niang-1,Georges Niang,2015
28,97,28,2015-02-28,Iowa State,@,Kansas State,REG (Conf),L 69-70,*,35,8,16,0.5,5,7,0.714,3,9,0.333,0.656,0,0,,0,4,4,2,0,0,5,2,21,9.8,A,0,1,georges-niang-1,Georges Niang,2015
29,98,29,2015-03-02,Iowa State,,Oklahoma,REG (Conf),W 77-70,*,32,8,14,0.571,2,3,0.667,6,11,0.545,0.643,5,5,1.0,0,8,8,4,1,0,1,5,23,19.6,H,1,1,georges-niang-1,Georges Niang,2015
30,99,30,2015-03-07,Iowa State,@,TCU,REG (Conf),W 89-76,*,33,8,16,0.5,1,3,0.333,7,13,0.538,0.531,2,2,1.0,2,2,4,6,0,2,3,2,19,14.8,A,1,1,georges-niang-1,Georges Niang,2015
31,100,31,2015-03-12,Iowa State,N,Texas,CTOURN,W 69-67,*,39,7,15,0.467,2,4,0.5,5,11,0.455,0.533,6,6,1.0,0,2,2,6,0,0,2,2,22,16.3,N,1,0,georges-niang-1,Georges Niang,2015
32,101,32,2015-03-13,Iowa State,N,Oklahoma,CTOURN,W 67-65,*,37,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,4,0.75,2,6,8,4,3,1,5,2,13,9.4,N,1,0,georges-niang-1,Georges Niang,2015
33,102,33,2015-03-14,Iowa State,N,Kansas,CTOURN,W 70-66,*,36,9,18,0.5,1,4,0.25,8,14,0.571,0.528,0,0,,2,3,5,2,1,1,2,4,19,11.8,N,1,0,georges-niang-1,Georges Niang,2015
34,103,34,2015-03-19,Iowa State,N,UAB,ROUND-64,L 59-60,*,28,4,15,0.267,1,3,0.333,3,12,0.25,0.3,2,2,1.0,1,6,7,2,1,0,3,4,11,2.4,N,0,0,georges-niang-1,Georges Niang,2015
