rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2014-12-17,NC State,,Tennessee,REG (Non-Conf),W 83-72,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,5,5,1.0,0,2,2,8,0,0,1,4,7,8.9,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
12,48,12,2014-12-20,NC State,N,West Virginia,REG (Non-Conf),L 69-83,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,11,0.636,0,2,2,3,1,0,5,1,16,9.4,N,0,1,anthony-cat-barber-1,Anthony Barber,2015
13,49,13,2014-12-23,NC State,,Louisiana Tech,REG (Non-Conf),W 73-65,*,36,7,12,0.583,0,1,0.0,7,11,0.636,0.583,3,4,0.75,0,6,6,2,0,0,2,1,17,11.8,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
14,50,14,2014-12-30,NC State,,Cincinnati,REG (Non-Conf),L 60-76,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,1,1,2,2,0,0,2,2,15,9.3,H,0,1,anthony-cat-barber-1,Anthony Barber,2015
15,51,15,2015-01-03,NC State,,Pittsburgh,REG (Conf),W 68-50,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,1,1,3,0,0,2,2,9,6.6,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
16,52,16,2015-01-07,NC State,@,Virginia,REG (Conf),L 51-61,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,0,3,3,4,1,0,1,0,6,5.9,A,0,1,anthony-cat-barber-1,Anthony Barber,2015
17,53,17,2015-01-11,NC State,,Duke,REG (Conf),W 87-75,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0,1,1,4,1,0,4,3,4,0.8,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
18,54,18,2015-01-14,NC State,,North Carolina,REG (Conf),L 79-81,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,1,1,2,4,1,0,4,1,5,1.9,H,0,1,anthony-cat-barber-1,Anthony Barber,2015
19,55,20,2015-01-22,NC State,@,Miami (FL),REG (Conf),L 60-65,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,6,0,0,5,4,6,2.9,A,0,1,anthony-cat-barber-1,Anthony Barber,2015
20,56,21,2015-01-25,NC State,,Notre Dame,REG (Conf),L 78-81 (OT),,20,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,1,2,2,1,0,0,2,4,1.8,H,0,1,anthony-cat-barber-1,Anthony Barber,2015
21,57,22,2015-01-28,NC State,,Clemson,REG (Conf),L 57-68,,25,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,2,1,3,1,1,0,0,2,3,1.4,H,0,1,anthony-cat-barber-1,Anthony Barber,2015
22,58,23,2015-01-31,NC State,@,Georgia Tech,REG (Conf),W 81-80 (OT),*,45,9,12,0.75,4,5,0.8,5,7,0.714,0.917,1,1,1.0,2,1,3,7,2,0,1,2,23,25.0,A,1,1,anthony-cat-barber-1,Anthony Barber,2015
23,59,24,2015-02-03,NC State,@,Wake Forest,REG (Conf),L 84-88,*,39,11,20,0.55,4,8,0.5,7,12,0.583,0.65,2,3,0.667,3,1,4,4,2,0,0,3,28,24.0,A,0,1,anthony-cat-barber-1,Anthony Barber,2015
24,60,25,2015-02-11,NC State,,Virginia,REG (Conf),L 47-51,*,37,5,14,0.357,0,1,0.0,5,13,0.385,0.357,1,1,1.0,0,2,2,2,3,0,0,2,11,7.4,H,0,1,anthony-cat-barber-1,Anthony Barber,2015
25,61,26,2015-02-14,NC State,@,Louisville,REG (Conf),W 74-65,*,35,5,15,0.333,1,3,0.333,4,12,0.333,0.367,10,13,0.769,1,1,2,4,2,0,2,2,21,14.3,A,1,1,anthony-cat-barber-1,Anthony Barber,2015
26,62,27,2015-02-21,NC State,,Virginia Tech,REG (Conf),W 69-53,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,0,0,4,1,0,2,1,10,8.4,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
27,63,28,2015-02-24,NC State,@,North Carolina,REG (Conf),W 58-46,*,36,6,16,0.375,0,2,0.0,6,14,0.429,0.375,3,4,0.75,0,4,4,4,0,0,3,1,15,6.4,A,1,1,anthony-cat-barber-1,Anthony Barber,2015
28,64,29,2015-02-28,NC State,@,Boston College,REG (Conf),L 63-79,*,35,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,1,2,3,6,2,0,3,3,8,6.1,A,0,1,anthony-cat-barber-1,Anthony Barber,2015
29,65,30,2015-03-03,NC State,@,Clemson,REG (Conf),W 66-61,*,31,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,1,2,3,2,0,0,7,2,16,5.2,A,1,1,anthony-cat-barber-1,Anthony Barber,2015
30,66,31,2015-03-07,NC State,,Syracuse,REG (Conf),W 71-57,*,35,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,1,6,7,6,3,0,1,3,10,11.8,H,1,1,anthony-cat-barber-1,Anthony Barber,2015
31,67,32,2015-03-11,NC State,N,Pittsburgh,CTOURN,W 81-70,*,39,9,13,0.692,4,5,0.8,5,8,0.625,0.846,12,12,1.0,1,2,3,5,0,0,3,2,34,29.5,N,1,0,anthony-cat-barber-1,Anthony Barber,2015
32,68,33,2015-03-12,NC State,N,Duke,CTOURN,L 53-77,*,25,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,3,1,4,4,0,0,2,1,0,-2.1,N,0,0,anthony-cat-barber-1,Anthony Barber,2015
33,69,34,2015-03-19,NC State,N,Louisiana State,ROUND-64,W 66-65,*,36,7,16,0.438,1,4,0.25,6,12,0.5,0.469,2,3,0.667,1,4,5,2,1,0,3,1,17,9.1,N,1,0,anthony-cat-barber-1,Anthony Barber,2015
34,70,35,2015-03-21,NC State,N,Villanova,ROUND-32,W 71-68,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,6,0.833,0,3,3,3,0,0,2,3,13,7.7,N,1,0,anthony-cat-barber-1,Anthony Barber,2015
35,71,36,2015-03-27,NC State,N,Louisville,ROUND-16,L 65-75,*,33,3,14,0.214,2,6,0.333,1,8,0.125,0.286,0,0,,1,2,3,3,0,0,1,1,8,1.4,N,0,0,anthony-cat-barber-1,Anthony Barber,2015
