rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,16,2015-01-14,Lafayette,,Loyola (MD),REG (Conf),W 69-65,*,34,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,1,1,2,3,1,0,1,1,4,0.5,H,1,1,nick-lindner-1,Nick Lindner,2015
16,47,17,2015-01-17,Lafayette,,American,REG (Conf),L 76-78,*,24,6,8,0.75,1,3,0.333,5,5,1.0,0.813,4,4,1.0,1,1,2,4,1,0,1,3,17,16.4,H,0,1,nick-lindner-1,Nick Lindner,2015
17,48,18,2015-01-21,Lafayette,@,Holy Cross,REG (Conf),L 73-74,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,3,3,5,1,0,2,2,12,9.9,A,0,1,nick-lindner-1,Nick Lindner,2015
18,49,19,2015-01-24,Lafayette,,Lehigh,REG (Conf),L 71-75,*,33,7,10,0.7,2,4,0.5,5,6,0.833,0.8,3,4,0.75,0,1,1,3,1,0,2,1,19,15.4,H,0,1,nick-lindner-1,Nick Lindner,2015
19,50,20,2015-01-28,Lafayette,@,Colgate,REG (Conf),W 59-54,*,33,1,3,0.333,0,2,0.0,1,1,1.0,0.333,6,8,0.75,0,1,1,5,1,1,1,2,8,9.2,A,1,1,nick-lindner-1,Nick Lindner,2015
20,51,21,2015-01-31,Lafayette,@,Navy,REG (Conf),W 74-65,*,32,5,5,1.0,2,2,1.0,3,3,1.0,1.2,3,3,1.0,0,1,1,5,1,0,2,1,15,15.9,A,1,1,nick-lindner-1,Nick Lindner,2015
21,52,22,2015-02-04,Lafayette,,Bucknell,REG (Conf),W 84-74 (OT),*,35,7,12,0.583,2,5,0.4,5,7,0.714,0.667,10,12,0.833,0,1,1,5,2,0,0,3,26,24.2,H,1,1,nick-lindner-1,Nick Lindner,2015
22,53,24,2015-02-11,Lafayette,@,Loyola (MD),REG (Conf),L 43-62,*,36,4,11,0.364,1,3,0.333,3,8,0.375,0.409,3,5,0.6,1,1,2,1,0,0,3,3,12,2.6,A,0,1,nick-lindner-1,Nick Lindner,2015
23,54,25,2015-02-14,Lafayette,@,American,REG (Conf),L 77-88,*,35,4,9,0.444,1,1,1.0,3,8,0.375,0.5,4,4,1.0,0,3,3,3,0,0,3,4,13,6.7,A,0,1,nick-lindner-1,Nick Lindner,2015
24,55,26,2015-02-18,Lafayette,,Holy Cross,REG (Conf),W 89-81,*,30,4,11,0.364,0,3,0.0,4,8,0.5,0.364,7,11,0.636,2,1,3,7,0,0,4,1,15,9.5,H,1,1,nick-lindner-1,Nick Lindner,2015
25,56,27,2015-02-22,Lafayette,@,Lehigh,REG (Conf),W 63-61,*,35,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,1,2,3,5,0,0,1,3,14,10.6,A,1,1,nick-lindner-1,Nick Lindner,2015
26,57,28,2015-02-25,Lafayette,,Colgate,REG (Conf),L 83-95,*,31,9,15,0.6,4,7,0.571,5,8,0.625,0.733,8,9,0.889,2,0,2,6,0,0,2,4,30,24.7,H,0,1,nick-lindner-1,Nick Lindner,2015
27,58,29,2015-02-28,Lafayette,,Army,REG (Conf),W 74-64,*,37,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,3,1.0,0,1,1,9,0,1,3,2,15,13.9,H,1,1,nick-lindner-1,Nick Lindner,2015
28,59,30,2015-03-05,Lafayette,,Boston University,CTOURN,W 89-64,*,37,9,13,0.692,5,8,0.625,4,5,0.8,0.885,0,0,,1,1,2,5,1,0,1,3,23,20.8,H,1,0,nick-lindner-1,Nick Lindner,2015
29,60,31,2015-03-08,Lafayette,@,Bucknell,CTOURN,W 80-74,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,9,10,0.9,0,2,2,7,1,0,1,3,23,20.2,A,1,0,nick-lindner-1,Nick Lindner,2015
30,61,32,2015-03-11,Lafayette,,American,CTOURN,W 65-63,*,37,9,13,0.692,2,3,0.667,7,10,0.7,0.769,5,6,0.833,0,1,1,4,0,0,5,1,25,16.8,H,1,0,nick-lindner-1,Nick Lindner,2015
31,62,33,2015-03-19,Lafayette,N,Villanova,ROUND-64,L 52-93,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,6,1,3,-4.8,N,0,0,nick-lindner-1,Nick Lindner,2015
