rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,55,19,2015-01-26,Iowa State,,Texas,REG (Conf),W 89-86,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,5,0.6,0,4,4,6,1,2,0,0,13,15.7,H,1,1,monte-morris-1,Monte Morris,2015
20,56,20,2015-01-31,Iowa State,,TCU,REG (Conf),W 83-66,*,37,7,9,0.778,1,1,1.0,6,8,0.75,0.833,1,1,1.0,1,1,2,6,1,1,2,2,16,16.6,H,1,1,monte-morris-1,Monte Morris,2015
21,57,21,2015-02-02,Iowa State,@,Kansas,REG (Conf),L 76-89,*,35,6,14,0.429,0,3,0.0,6,11,0.545,0.429,0,0,,1,4,5,5,1,1,4,3,12,6.5,A,0,1,monte-morris-1,Monte Morris,2015
22,58,22,2015-02-07,Iowa State,,Texas Tech,REG (Conf),W 75-38,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,3,3,6,4,0,0,0,4,11.4,H,1,1,monte-morris-1,Monte Morris,2015
23,59,23,2015-02-09,Iowa State,@,Oklahoma,REG (Conf),L 83-94,*,34,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,1,0.0,1,2,3,2,2,0,1,0,6,3.5,A,0,1,monte-morris-1,Monte Morris,2015
24,60,24,2015-02-14,Iowa State,,West Virginia,REG (Conf),W 79-59,*,38,6,8,0.75,4,4,1.0,2,4,0.5,1.0,3,4,0.75,0,3,3,5,3,0,1,0,19,21.8,H,1,1,monte-morris-1,Monte Morris,2015
25,61,25,2015-02-18,Iowa State,@,Oklahoma State,REG (Conf),W 70-65,*,37,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,3,1.0,1,3,4,5,1,0,1,0,11,10.0,A,1,1,monte-morris-1,Monte Morris,2015
26,62,26,2015-02-21,Iowa State,@,Texas,REG (Conf),W 85-77,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,3,3,5,1,0,2,4,9,8.2,A,1,1,monte-morris-1,Monte Morris,2015
27,63,27,2015-02-25,Iowa State,,Baylor,REG (Conf),L 70-79,*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,1,1,6,0,0,1,2,9,8.3,H,0,1,monte-morris-1,Monte Morris,2015
28,64,28,2015-02-28,Iowa State,@,Kansas State,REG (Conf),L 69-70,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,3,1.0,3,2,5,3,3,0,0,2,15,16.7,A,0,1,monte-morris-1,Monte Morris,2015
29,65,29,2015-03-02,Iowa State,,Oklahoma,REG (Conf),W 77-70,*,35,8,14,0.571,3,3,1.0,5,11,0.455,0.679,0,1,0.0,2,2,4,5,1,1,3,2,19,15.4,H,1,1,monte-morris-1,Monte Morris,2015
30,66,30,2015-03-07,Iowa State,@,TCU,REG (Conf),W 89-76,*,36,6,9,0.667,2,2,1.0,4,7,0.571,0.778,5,5,1.0,0,2,2,6,2,0,0,1,19,21.5,A,1,1,monte-morris-1,Monte Morris,2015
31,67,31,2015-03-12,Iowa State,N,Texas,CTOURN,W 69-67,*,38,9,15,0.6,4,5,0.8,5,10,0.5,0.733,2,2,1.0,1,2,3,3,5,0,0,0,24,25.5,N,1,0,monte-morris-1,Monte Morris,2015
32,68,32,2015-03-13,Iowa State,N,Oklahoma,CTOURN,W 67-65,*,39,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,0,3,3,2,2,1,0,1,11,10.6,N,1,0,monte-morris-1,Monte Morris,2015
33,69,33,2015-03-14,Iowa State,N,Kansas,CTOURN,W 70-66,*,33,2,9,0.222,0,2,0.0,2,7,0.286,0.222,7,8,0.875,0,1,1,6,2,0,0,2,11,10.8,N,1,0,monte-morris-1,Monte Morris,2015
34,70,34,2015-03-19,Iowa State,N,UAB,ROUND-64,L 59-60,*,39,7,13,0.538,0,1,0.0,7,12,0.583,0.538,1,2,0.5,1,3,4,4,4,0,3,2,15,12.9,N,0,0,monte-morris-1,Monte Morris,2015
