rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-20,Oregon,,Delaware State,REG (Non-Conf),W 83-70,,25,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,3,2,5,1,1,0,2,3,7,3.4,H,1,1,dillon-brooks-1,Dillon Brooks,2015
12,12,12,2014-12-22,Oregon,,UC Santa Barbara,REG (Non-Conf),W 82-78 (OT),*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,1,1,2,2,1,3,2,5,12,10.2,H,1,1,dillon-brooks-1,Dillon Brooks,2015
13,13,13,2014-12-29,Oregon,,UC Irvine,REG (Non-Conf),W 69-67 (OT),*,34,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,4,0.75,4,0,4,3,0,0,6,3,15,5.6,H,1,1,dillon-brooks-1,Dillon Brooks,2015
14,14,14,2015-01-03,Oregon,,Oregon State,REG (Conf),W 71-59,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,6,1.0,0,4,4,1,0,2,2,4,10,7.7,H,1,1,dillon-brooks-1,Dillon Brooks,2015
15,15,15,2015-01-08,Oregon,,Arizona,REG (Conf),L 62-80,*,34,2,9,0.222,0,2,0.0,2,7,0.286,0.222,5,5,1.0,1,3,4,2,1,4,5,3,9,4.1,H,0,1,dillon-brooks-1,Dillon Brooks,2015
16,16,16,2015-01-10,Oregon,,Arizona State,REG (Conf),W 59-56,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,3,4,0.75,0,2,2,1,1,0,3,4,9,4.0,H,1,1,dillon-brooks-1,Dillon Brooks,2015
17,17,17,2015-01-15,Oregon,@,Washington State,REG (Conf),L 99-108 (OT),*,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,2,1,3,2,1,0,2,5,11,6.1,A,0,1,dillon-brooks-1,Dillon Brooks,2015
18,18,18,2015-01-18,Oregon,@,Washington,REG (Conf),L 77-85,*,29,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,1,0.0,2,1,3,4,0,2,2,3,16,12.0,A,0,1,dillon-brooks-1,Dillon Brooks,2015
19,19,19,2015-01-22,Oregon,,Southern California,REG (Conf),W 75-67,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,8,9,0.889,0,3,3,0,0,0,4,1,12,4.0,H,1,1,dillon-brooks-1,Dillon Brooks,2015
20,20,20,2015-01-24,Oregon,,UCLA,REG (Conf),W 82-64,,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,2,2,1,0,0,1,1,8,6.3,H,1,1,dillon-brooks-1,Dillon Brooks,2015
21,21,21,2015-01-28,Oregon,@,Arizona,REG (Conf),L 56-90,,22,2,10,0.2,0,4,0.0,2,6,0.333,0.2,7,9,0.778,1,1,2,1,0,0,1,3,11,3.5,A,0,1,dillon-brooks-1,Dillon Brooks,2015
22,22,22,2015-01-30,Oregon,@,Arizona State,REG (Conf),W 68-67 (OT),*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,4,4,1,0,0,1,0,4,1.8,A,1,1,dillon-brooks-1,Dillon Brooks,2015
23,23,23,2015-02-04,Oregon,,Washington,REG (Conf),W 78-74,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,5,8,1,0,0,1,2,8,6.8,H,1,1,dillon-brooks-1,Dillon Brooks,2015
24,24,24,2015-02-08,Oregon,,Washington State,REG (Conf),W 95-72,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,1,0.0,1,6,7,2,0,0,1,3,9,4.9,H,1,1,dillon-brooks-1,Dillon Brooks,2015
25,25,25,2015-02-11,Oregon,@,Southern California,REG (Conf),W 80-75,*,28,7,9,0.778,1,3,0.333,6,6,1.0,0.833,0,0,,1,3,4,1,0,0,1,1,15,12.4,A,1,1,dillon-brooks-1,Dillon Brooks,2015
26,26,26,2015-02-14,Oregon,@,UCLA,REG (Conf),L 63-72,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,3,4,1,1,1,1,4,2,-0.4,A,0,1,dillon-brooks-1,Dillon Brooks,2015
27,27,27,2015-02-18,Oregon,,Colorado,REG (Conf),W 73-60,*,29,4,11,0.364,2,2,1.0,2,9,0.222,0.455,4,4,1.0,1,5,6,2,3,0,1,3,14,12.3,H,1,1,dillon-brooks-1,Dillon Brooks,2015
28,28,28,2015-02-22,Oregon,,Utah,REG (Conf),W 69-58,*,32,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,6,0.667,4,3,7,1,0,0,3,4,19,13.8,H,1,1,dillon-brooks-1,Dillon Brooks,2015
29,29,29,2015-02-25,Oregon,@,California,REG (Conf),W 80-69,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,3,7,10,1,0,0,1,2,3,2.3,A,1,1,dillon-brooks-1,Dillon Brooks,2015
30,30,30,2015-03-01,Oregon,@,Stanford,REG (Conf),W 73-70,*,20,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,1,5,0,-6.2,A,1,1,dillon-brooks-1,Dillon Brooks,2015
31,31,31,2015-03-04,Oregon,@,Oregon State,REG (Conf),W 65-62,*,27,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,1,5,6,3,0,0,3,3,6,1.3,A,1,1,dillon-brooks-1,Dillon Brooks,2015
32,32,32,2015-03-12,Oregon,N,Colorado,CTOURN,W 93-85,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,6,0.833,3,5,8,0,1,0,0,4,11,8.5,N,1,0,dillon-brooks-1,Dillon Brooks,2015
33,33,33,2015-03-13,Oregon,N,Utah,CTOURN,W 67-64,*,38,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,1,0.0,2,1,3,2,1,0,0,3,14,11.9,N,1,0,dillon-brooks-1,Dillon Brooks,2015
34,34,34,2015-03-14,Oregon,N,Arizona,CTOURN,L 52-80,*,28,3,5,0.6,2,2,1.0,1,3,0.333,0.8,5,5,1.0,0,4,4,1,0,0,4,3,13,7.4,N,0,0,dillon-brooks-1,Dillon Brooks,2015
35,35,35,2015-03-20,Oregon,N,Oklahoma State,ROUND-64,W 79-73,*,31,7,9,0.778,2,4,0.5,5,5,1.0,0.889,1,1,1.0,1,3,4,3,0,0,0,3,17,16.0,N,1,0,dillon-brooks-1,Dillon Brooks,2015
36,36,36,2015-03-22,Oregon,N,Wisconsin,ROUND-32,L 65-72,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,4,4,1,0,0,1,4,4,-0.8,N,0,0,dillon-brooks-1,Dillon Brooks,2015
