rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,81,13,2014-12-29,VCU,,Cleveland State,REG (Non-Conf),W 72-63,*,19,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,0,0,1,2,0,0,2,5,1.4,H,1,1,melvin-johnson-2,Melvin Johnson,2015
14,82,14,2015-01-04,VCU,@,Fordham,REG (Conf),W 75-58,*,22,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,0,2,2,2,2,0,4,2,9,3.5,A,1,1,melvin-johnson-2,Melvin Johnson,2015
15,83,15,2015-01-07,VCU,,Davidson,REG (Conf),W 71-65,*,26,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,1,1,2,2,0,3,0,11,6.3,H,1,1,melvin-johnson-2,Melvin Johnson,2015
16,84,16,2015-01-10,VCU,,Saint Joseph's,REG (Conf),W 89-74,*,21,7,8,0.875,6,7,0.857,1,1,1.0,1.25,0,0,,0,0,0,1,1,0,0,2,20,18.1,H,1,1,melvin-johnson-2,Melvin Johnson,2015
17,85,17,2015-01-13,VCU,@,Rhode Island,REG (Conf),W 65-60,*,29,3,12,0.25,2,7,0.286,1,5,0.2,0.333,1,5,0.2,1,0,1,0,0,0,2,1,9,-1.5,A,1,1,melvin-johnson-2,Melvin Johnson,2015
18,86,18,2015-01-17,VCU,@,Duquesne,REG (Conf),W 70-64,*,30,5,16,0.313,4,10,0.4,1,6,0.167,0.438,0,0,,1,3,4,0,0,0,0,1,14,6.0,A,1,1,melvin-johnson-2,Melvin Johnson,2015
19,87,19,2015-01-23,VCU,@,Saint Louis,REG (Conf),W 63-61,*,33,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,4,2,6,5,2,0,0,2,4,6.9,A,1,1,melvin-johnson-2,Melvin Johnson,2015
20,88,20,2015-01-27,VCU,,George Washington,REG (Conf),W 72-48,*,25,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,0,1,1,0,2,1,1,1,8,4.2,H,1,1,melvin-johnson-2,Melvin Johnson,2015
21,89,21,2015-01-31,VCU,,Richmond,REG (Conf),L 55-64,*,26,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,0,1,1,1,1,0,0,2,10,4.4,H,0,1,melvin-johnson-2,Melvin Johnson,2015
22,90,22,2015-02-04,VCU,@,George Mason,REG (Conf),W 72-60,*,35,5,13,0.385,3,7,0.429,2,6,0.333,0.5,4,6,0.667,0,1,1,3,1,1,0,1,17,12.8,A,1,1,melvin-johnson-2,Melvin Johnson,2015
23,91,23,2015-02-07,VCU,@,St. Bonaventure,REG (Conf),L 71-73,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,1,1,3,0,0,3,3,11,2.8,A,0,1,melvin-johnson-2,Melvin Johnson,2015
24,92,24,2015-02-11,VCU,,La Salle,REG (Conf),L 69-74 (2OT),*,40,5,15,0.333,1,6,0.167,4,9,0.444,0.367,2,3,0.667,0,5,5,1,2,0,2,3,13,5.1,H,0,1,melvin-johnson-2,Melvin Johnson,2015
25,93,25,2015-02-14,VCU,@,George Washington,REG (Conf),W 79-66,*,23,5,9,0.556,5,8,0.625,0,1,0.0,0.833,2,4,0.5,0,1,1,0,1,0,2,4,17,9.6,A,1,1,melvin-johnson-2,Melvin Johnson,2015
26,94,26,2015-02-17,VCU,,Saint Louis,REG (Conf),W 74-54,*,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,2,1,0,2,3,6,1.8,H,1,1,melvin-johnson-2,Melvin Johnson,2015
27,95,27,2015-02-21,VCU,,Massachusetts,REG (Conf),W 78-72,*,26,2,10,0.2,2,8,0.25,0,2,0.0,0.3,4,4,1.0,0,0,0,2,1,0,1,1,10,4.8,H,1,1,melvin-johnson-2,Melvin Johnson,2015
28,96,28,2015-02-25,VCU,@,Richmond,REG (Conf),L 63-67 (2OT),*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,2,2,2,0,0,1,3,7,3.4,A,0,1,melvin-johnson-2,Melvin Johnson,2015
29,97,29,2015-02-28,VCU,,Dayton,REG (Conf),L 55-59,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,1,2,0,1,1,8,7.2,H,0,1,melvin-johnson-2,Melvin Johnson,2015
30,98,30,2015-03-05,VCU,@,Davidson,REG (Conf),L 55-82,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,1,0,0,1,1,4,1.2,A,0,1,melvin-johnson-2,Melvin Johnson,2015
31,99,31,2015-03-07,VCU,,George Mason,REG (Conf),W 71-60,,20,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,0,0,1,2,0,0,2,9,6.5,H,1,1,melvin-johnson-2,Melvin Johnson,2015
32,100,32,2015-03-12,VCU,N,Fordham,CTOURN,W 63-57,,29,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,6,6,1,0,0,1,3,16,12.7,N,1,0,melvin-johnson-2,Melvin Johnson,2015
33,101,33,2015-03-13,VCU,N,Richmond,CTOURN,W 70-67,,27,7,14,0.5,5,9,0.556,2,5,0.4,0.679,4,4,1.0,0,0,0,1,3,0,0,1,23,19.3,N,1,0,melvin-johnson-2,Melvin Johnson,2015
34,102,34,2015-03-14,VCU,N,Davidson,CTOURN,W 93-73,,27,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,1,0.0,1,2,3,2,1,0,0,2,8,4.0,N,1,0,melvin-johnson-2,Melvin Johnson,2015
35,103,35,2015-03-15,VCU,N,Dayton,CTOURN,W 71-65,,30,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,0,0,3,0,0,2,0,9,4.0,N,1,0,melvin-johnson-2,Melvin Johnson,2015
36,104,36,2015-03-19,VCU,N,Ohio State,ROUND-64,L 72-75 (OT),,38,6,14,0.429,2,8,0.25,4,6,0.667,0.5,3,4,0.75,0,3,3,2,0,0,1,0,17,10.5,N,0,0,melvin-johnson-2,Melvin Johnson,2015
