rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,123,17,2015-01-14,Wichita State,,Southern Illinois,REG (Conf),W 67-55,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,0,4,4,5,2,0,1,0,10,10.2,H,1,1,tekele-cotton-1,Tekele Cotton,2015
17,124,18,2015-01-17,Wichita State,@,Evansville,REG (Conf),W 61-41,*,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,1,1,4,0,0,1,1,6,2.6,A,1,1,tekele-cotton-1,Tekele Cotton,2015
18,125,19,2015-01-21,Wichita State,@,Missouri State,REG (Conf),W 76-53,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,1,5,6,4,0,0,2,1,15,13.6,A,1,1,tekele-cotton-1,Tekele Cotton,2015
19,126,20,2015-01-25,Wichita State,,Drake,REG (Conf),W 74-40,*,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,4,4,3,2,0,1,0,10,10.6,H,1,1,tekele-cotton-1,Tekele Cotton,2015
20,127,21,2015-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 58-47,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,3,4,7,5,3,0,2,2,6,8.6,H,1,1,tekele-cotton-1,Tekele Cotton,2015
21,128,22,2015-01-31,Wichita State,@,Northern Iowa,REG (Conf),L 54-70,*,34,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,4,4,8,3,1,0,2,4,6,6.8,A,0,1,tekele-cotton-1,Tekele Cotton,2015
22,129,23,2015-02-04,Wichita State,@,Bradley,REG (Conf),W 62-59,*,35,3,11,0.273,1,5,0.2,2,6,0.333,0.318,3,4,0.75,1,6,7,4,0,0,2,2,10,5.6,A,1,1,tekele-cotton-1,Tekele Cotton,2015
23,130,24,2015-02-07,Wichita State,,Missouri State,REG (Conf),W 78-35,*,21,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,6,7,1,1,0,0,0,2,2.4,H,1,1,tekele-cotton-1,Tekele Cotton,2015
24,131,25,2015-02-11,Wichita State,,Indiana State,REG (Conf),W 74-57,*,28,5,11,0.455,2,3,0.667,3,8,0.375,0.545,4,4,1.0,1,1,2,1,1,2,1,2,16,12.6,H,1,1,tekele-cotton-1,Tekele Cotton,2015
25,132,26,2015-02-14,Wichita State,@,Illinois State,REG (Conf),W 68-62,*,37,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,3,7,10,1,1,0,2,1,9,6.7,A,1,1,tekele-cotton-1,Tekele Cotton,2015
26,133,27,2015-02-17,Wichita State,@,Southern Illinois,REG (Conf),W 84-62,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,5,1,0,1,1,10,9.8,A,1,1,tekele-cotton-1,Tekele Cotton,2015
27,134,28,2015-02-22,Wichita State,,Evansville,REG (Conf),W 62-43,*,33,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,2,2,7,2,0,2,3,0,-0.6,H,1,1,tekele-cotton-1,Tekele Cotton,2015
28,135,29,2015-02-25,Wichita State,@,Indiana State,REG (Conf),W 63-53,*,38,6,11,0.545,0,4,0.0,6,7,0.857,0.545,0,0,,1,5,6,3,1,0,3,3,12,7.8,A,1,1,tekele-cotton-1,Tekele Cotton,2015
29,136,30,2015-02-28,Wichita State,,Northern Iowa,REG (Conf),W 74-60,*,36,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,7,8,3,3,1,0,2,11,13.1,H,1,1,tekele-cotton-1,Tekele Cotton,2015
30,137,31,2015-03-06,Wichita State,N,Southern Illinois,CTOURN,W 56-45,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,5,6,0.833,0,3,3,3,1,0,1,0,12,10.9,N,1,0,tekele-cotton-1,Tekele Cotton,2015
31,138,32,2015-03-07,Wichita State,N,Illinois State,CTOURN,L 62-65,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,1,3,4,0,1,1,3,0,12,5.5,N,0,0,tekele-cotton-1,Tekele Cotton,2015
32,139,33,2015-03-20,Wichita State,N,Indiana,ROUND-64,W 81-76,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,5,5,2,2,0,1,3,9,9.4,N,1,0,tekele-cotton-1,Tekele Cotton,2015
33,140,34,2015-03-22,Wichita State,N,Kansas,ROUND-32,W 78-65,*,37,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,6,0.667,0,2,2,3,2,1,2,0,19,16.0,N,1,0,tekele-cotton-1,Tekele Cotton,2015
34,141,35,2015-03-26,Wichita State,N,Notre Dame,ROUND-16,L 70-81,*,35,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,2,1.0,0,2,2,2,2,0,1,1,6,2.4,N,0,0,tekele-cotton-1,Tekele Cotton,2015
