rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,80,13,2014-12-29,Texas,,Rice,REG (Non-Conf),W 66-55,,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,4,0.75,1,2,3,2,0,1,2,0,10,8.0,H,1,1,javan-felix-1,Javan Felix,2015
13,81,14,2015-01-03,Texas,@,Texas Tech,REG (Conf),W 70-61,,24,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,4,0.5,1,0,1,0,0,0,1,0,15,8.9,A,1,1,javan-felix-1,Javan Felix,2015
14,82,15,2015-01-05,Texas,,Oklahoma,REG (Conf),L 49-70,,35,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,2,1.0,1,3,4,1,0,1,1,4,13,6.6,H,0,1,javan-felix-1,Javan Felix,2015
15,83,16,2015-01-10,Texas,@,Oklahoma State,REG (Conf),L 58-69,,26,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,0,0,1,2,0,1,4,8,2.3,A,0,1,javan-felix-1,Javan Felix,2015
16,84,17,2015-01-17,Texas,,West Virginia,REG (Conf),W 77-50,,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,2,3,2,0,0,8,1,7,-3.1,H,1,1,javan-felix-1,Javan Felix,2015
17,85,18,2015-01-19,Texas,@,TCU,REG (Conf),W 66-48,,23,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,2,0.5,1,2,3,2,0,0,1,0,15,11.0,A,1,1,javan-felix-1,Javan Felix,2015
18,86,19,2015-01-24,Texas,,Kansas,REG (Conf),L 62-75,,17,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,H,0,1,javan-felix-1,Javan Felix,2015
19,87,20,2015-01-26,Texas,@,Iowa State,REG (Conf),L 86-89,,29,7,8,0.875,4,4,1.0,3,4,0.75,1.125,2,2,1.0,0,2,2,8,1,0,1,5,20,21.4,A,0,1,javan-felix-1,Javan Felix,2015
20,88,21,2015-01-31,Texas,@,Baylor,REG (Conf),L 60-83,,37,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,4,5,2,2,0,2,0,6,5.9,A,0,1,javan-felix-1,Javan Felix,2015
21,89,24,2015-02-11,Texas,,TCU,REG (Conf),W 66-43,,26,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,3,3,4,1,0,0,0,16,17.1,H,1,1,javan-felix-1,Javan Felix,2015
22,90,25,2015-02-14,Texas,,Texas Tech,REG (Conf),W 56-41,,21,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,4,0,0,1,1,6,5.6,H,1,1,javan-felix-1,Javan Felix,2015
23,91,26,2015-02-17,Texas,@,Oklahoma,REG (Conf),L 69-71,,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,1,1,1,0,1,2,3,10,5.9,A,0,1,javan-felix-1,Javan Felix,2015
24,92,27,2015-02-21,Texas,,Iowa State,REG (Conf),L 77-85,,15,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,1,1,2,1,0,0,2,4,2,-5.8,H,0,1,javan-felix-1,Javan Felix,2015
25,93,28,2015-02-24,Texas,@,West Virginia,REG (Conf),L 64-71,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,javan-felix-1,Javan Felix,2015
26,94,29,2015-02-28,Texas,@,Kansas,REG (Conf),L 64-69,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,1,3,4,0,0,0,0,0,1.7,A,0,1,javan-felix-1,Javan Felix,2015
27,95,30,2015-03-02,Texas,,Baylor,REG (Conf),W 61-59 (OT),,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,0,1,1,2,1,0,0,2,10,8.5,H,1,1,javan-felix-1,Javan Felix,2015
28,96,31,2015-03-07,Texas,,Kansas State,REG (Conf),W 62-49,,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,1,0.0,0,1,1,1,0,0,0,0,4,0.5,H,1,1,javan-felix-1,Javan Felix,2015
29,97,32,2015-03-11,Texas,N,Texas Tech,CTOURN,W 65-53,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3.2,N,1,0,javan-felix-1,Javan Felix,2015
30,98,33,2015-03-12,Texas,N,Iowa State,CTOURN,L 67-69,,16,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,1,1,10,7.7,N,0,0,javan-felix-1,Javan Felix,2015
31,99,34,2015-03-19,Texas,N,Butler,ROUND-64,L 48-56,,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,3,0.667,0,2,2,0,0,0,1,1,8,4.1,N,0,0,javan-felix-1,Javan Felix,2015
