rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,124,20,2015-01-24,Wisconsin,@,Michigan,REG (Conf),W 69-64 (OT),*,43,8,13,0.615,0,0,,8,13,0.615,0.615,6,8,0.75,2,7,9,1,0,0,2,1,22,17.1,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
20,125,21,2015-01-31,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,36,7,14,0.5,2,4,0.5,5,10,0.5,0.571,8,9,0.889,1,8,9,1,0,0,1,3,24,18.2,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
21,126,22,2015-02-03,Wisconsin,,Indiana,REG (Conf),W 92-78,*,30,9,12,0.75,0,0,,9,12,0.75,0.75,5,7,0.714,1,5,6,3,0,2,0,1,23,22.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
22,127,23,2015-02-07,Wisconsin,,Northwestern,REG (Conf),W 65-50,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,1,6,7,5,0,0,3,3,12,9.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
23,128,24,2015-02-10,Wisconsin,@,Nebraska,REG (Conf),W 65-55,*,38,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,7,0.714,2,10,12,4,0,3,1,2,13,15.0,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
24,129,25,2015-02-15,Wisconsin,,Illinois,REG (Conf),W 68-49,*,35,11,16,0.688,0,0,,11,16,0.688,0.688,1,3,0.333,2,9,11,1,1,0,0,1,23,20.8,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
25,130,26,2015-02-18,Wisconsin,@,Penn State,REG (Conf),W 55-47,*,37,4,12,0.333,1,3,0.333,3,9,0.333,0.375,7,8,0.875,1,8,9,2,1,1,3,0,16,12.0,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
26,131,27,2015-02-21,Wisconsin,,Minnesota,REG (Conf),W 63-53,*,36,9,13,0.692,2,3,0.667,7,10,0.7,0.769,1,2,0.5,0,5,5,3,1,3,1,1,21,20.4,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
27,132,28,2015-02-24,Wisconsin,@,Maryland,REG (Conf),L 53-59,*,36,7,14,0.5,0,2,0.0,7,12,0.583,0.5,4,7,0.571,2,6,8,2,0,1,2,2,18,12.3,A,0,1,frank-kaminsky-1,Frank Kaminsky,2015
28,133,29,2015-03-01,Wisconsin,,Michigan State,REG (Conf),W 68-61,*,37,11,17,0.647,3,4,0.75,8,13,0.615,0.735,6,8,0.75,2,6,8,3,2,3,1,1,31,30.7,H,1,1,frank-kaminsky-1,Frank Kaminsky,2015
29,134,30,2015-03-05,Wisconsin,@,Minnesota,REG (Conf),W 76-63,*,40,10,15,0.667,2,4,0.5,8,11,0.727,0.733,3,4,0.75,0,6,6,7,2,1,2,2,25,24.7,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
30,135,31,2015-03-08,Wisconsin,@,Ohio State,REG (Conf),W 72-48,*,31,9,13,0.692,0,2,0.0,9,11,0.818,0.692,2,2,1.0,0,5,5,3,1,1,5,2,20,14.0,A,1,1,frank-kaminsky-1,Frank Kaminsky,2015
31,136,32,2015-03-13,Wisconsin,N,Michigan,CTOURN,W 71-60,*,31,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,4,1.0,3,9,12,2,0,0,2,0,16,14.2,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
32,137,33,2015-03-14,Wisconsin,N,Purdue,CTOURN,W 71-51,*,34,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,0,,2,3,5,5,3,3,1,1,12,15.5,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
33,138,34,2015-03-15,Wisconsin,N,Michigan State,CTOURN,W 80-69 (OT),*,42,8,16,0.5,2,4,0.5,6,12,0.5,0.563,1,1,1.0,0,5,5,4,0,1,0,3,19,14.8,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
34,139,35,2015-03-20,Wisconsin,N,Coastal Carolina,ROUND-64,W 86-72,*,35,10,14,0.714,3,5,0.6,7,9,0.778,0.821,4,5,0.8,3,9,12,4,0,1,2,0,27,27.1,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
35,140,36,2015-03-22,Wisconsin,N,Oregon,ROUND-32,W 72-65,*,38,6,13,0.462,0,0,,6,13,0.462,0.462,4,5,0.8,2,5,7,2,1,0,1,2,16,12.4,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
36,141,37,2015-03-26,Wisconsin,N,North Carolina,ROUND-16,W 79-72,*,39,5,11,0.455,1,1,1.0,4,10,0.4,0.5,8,8,1.0,2,6,8,2,0,0,2,2,19,15.1,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
37,142,38,2015-03-28,Wisconsin,N,Arizona,ROUND-8,W 85-78,*,38,9,20,0.45,1,2,0.5,8,18,0.444,0.475,10,12,0.833,1,5,6,1,1,1,3,4,29,17.8,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
38,143,39,2015-04-04,Wisconsin,N,Kentucky,NATIONAL-SEMI,W 71-64,*,37,7,11,0.636,1,3,0.333,6,8,0.75,0.682,5,6,0.833,1,10,11,2,0,2,3,3,20,17.0,N,1,0,frank-kaminsky-1,Frank Kaminsky,2015
39,144,40,2015-04-06,Wisconsin,N,Duke,NATIONAL-FINAL,L 63-68,*,39,7,16,0.438,2,4,0.5,5,12,0.417,0.5,5,6,0.833,1,11,12,2,1,1,2,1,21,16.9,N,0,0,frank-kaminsky-1,Frank Kaminsky,2015
