rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,113,17,2015-01-17,Oklahoma,,Oklahoma State,REG (Conf),W 82-65,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,0,5,5,2,0,2,2,2,10,7.8,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
18,114,18,2015-01-19,Oklahoma,@,Kansas,REG (Conf),L 78-85,*,25,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,2,2,4,1,0,3,6,3,4,-2.9,A,0,1,tashawn-thomas-1,TaShawn Thomas,2015
19,115,19,2015-01-24,Oklahoma,@,Baylor,REG (Conf),L 58-69,*,36,4,12,0.333,0,0,,4,12,0.333,0.333,2,2,1.0,1,3,4,4,1,0,1,0,10,7.6,A,0,1,tashawn-thomas-1,TaShawn Thomas,2015
20,116,20,2015-01-28,Oklahoma,,Texas Tech,REG (Conf),W 81-36,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,3,5,8,3,0,1,1,3,6,8.5,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
21,117,21,2015-01-31,Oklahoma,@,Oklahoma State,REG (Conf),W 64-56,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,2,3,0.667,4,4,8,1,0,0,3,2,12,7.5,A,1,1,tashawn-thomas-1,TaShawn Thomas,2015
22,118,22,2015-02-03,Oklahoma,,West Virginia,REG (Conf),W 71-52,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,0,4,4,5,0,3,1,2,7,9.2,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
23,119,23,2015-02-07,Oklahoma,@,TCU,REG (Conf),W 68-56,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,3,7,10,1,0,1,3,2,8,5.3,A,1,1,tashawn-thomas-1,TaShawn Thomas,2015
24,120,24,2015-02-09,Oklahoma,,Iowa State,REG (Conf),W 94-83,*,35,11,18,0.611,0,1,0.0,11,17,0.647,0.611,0,0,,4,7,11,5,1,3,0,2,22,24.5,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
25,121,25,2015-02-14,Oklahoma,@,Kansas State,REG (Conf),L 56-59,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,2,3,5,1,2,3,1,1,10,10.6,A,0,1,tashawn-thomas-1,TaShawn Thomas,2015
26,122,26,2015-02-17,Oklahoma,,Texas,REG (Conf),W 71-69,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,1,3,4,1,1,0,1,3,9,6.4,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
27,123,27,2015-02-21,Oklahoma,@,Texas Tech,REG (Conf),W 79-75 (OT),*,37,4,7,0.571,0,0,,4,7,0.571,0.571,7,9,0.778,1,6,7,1,2,0,2,3,15,12.9,A,1,1,tashawn-thomas-1,TaShawn Thomas,2015
28,124,28,2015-02-28,Oklahoma,,TCU,REG (Conf),W 67-60,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,4,4,8,1,0,2,0,2,15,15.2,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
29,125,29,2015-03-02,Oklahoma,@,Iowa State,REG (Conf),L 70-77,*,33,2,9,0.222,0,0,,2,9,0.222,0.222,2,6,0.333,4,4,8,1,0,0,3,2,6,-0.2,A,0,1,tashawn-thomas-1,TaShawn Thomas,2015
30,126,30,2015-03-07,Oklahoma,,Kansas,REG (Conf),W 75-73,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,3,3,6,0,0,0,3,3,13,6.0,H,1,1,tashawn-thomas-1,TaShawn Thomas,2015
31,127,31,2015-03-12,Oklahoma,N,Oklahoma State,CTOURN,W 64-49,*,32,7,16,0.438,0,0,,7,16,0.438,0.438,3,4,0.75,3,7,10,0,2,1,0,4,17,13.5,N,1,0,tashawn-thomas-1,TaShawn Thomas,2015
32,128,32,2015-03-13,Oklahoma,N,Iowa State,CTOURN,L 65-67,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,5,5,10,2,0,2,1,2,13,16.4,N,0,0,tashawn-thomas-1,TaShawn Thomas,2015
33,129,33,2015-03-20,Oklahoma,N,Albany (NY),ROUND-64,W 69-60,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,3,2,5,2,1,4,0,3,18,19.4,N,1,0,tashawn-thomas-1,TaShawn Thomas,2015
34,130,34,2015-03-22,Oklahoma,N,Dayton,ROUND-32,W 72-66,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,3,6,9,1,1,2,4,1,9,8.6,N,1,0,tashawn-thomas-1,TaShawn Thomas,2015
35,131,35,2015-03-27,Oklahoma,N,Michigan State,ROUND-16,L 58-62,*,36,5,12,0.417,0,0,,5,12,0.417,0.417,6,6,1.0,5,2,7,1,1,2,2,2,16,14.0,N,0,0,tashawn-thomas-1,TaShawn Thomas,2015
