rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2015-02-07,UCLA,@,California,REG (Conf),L 62-64,*,35,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,4,5,2,0,1,3,2,2,-0.9,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
25,25,25,2015-02-11,UCLA,,Oregon State,REG (Conf),W 75-59,*,39,4,8,0.5,3,5,0.6,1,3,0.333,0.688,5,6,0.833,0,3,3,9,0,0,2,3,16,15.6,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
26,26,26,2015-02-14,UCLA,,Oregon,REG (Conf),W 72-63,*,40,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,2,2,4,7,0,0,1,0,4,6.4,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
27,27,27,2015-02-18,UCLA,@,Arizona State,REG (Conf),L 66-68,*,37,5,13,0.385,1,6,0.167,4,7,0.571,0.423,2,4,0.5,1,2,3,3,1,0,1,2,13,7.7,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
28,28,28,2015-02-21,UCLA,@,Arizona,REG (Conf),L 47-57,*,38,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,2,2,0,2,2,2,-0.9,A,0,1,isaac-hamilton-1,Isaac Hamilton,2015
29,29,29,2015-02-25,UCLA,,Washington,REG (Conf),W 88-66,*,29,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,2,0.5,2,3,5,10,3,1,2,2,16,21.9,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
30,30,30,2015-03-01,UCLA,,Washington State,REG (Conf),W 72-67,*,39,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,6,1,0,1,3,2,3.8,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
31,31,31,2015-03-04,UCLA,,Southern California,REG (Conf),W 85-74,*,32,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,2,2,5,0,0,4,3,13,7.2,H,1,1,isaac-hamilton-1,Isaac Hamilton,2015
32,32,32,2015-03-12,UCLA,N,Southern California,CTOURN,W 96-70,*,34,13,17,0.765,7,9,0.778,6,8,0.75,0.971,3,3,1.0,0,0,0,4,2,0,3,2,36,30.3,N,1,0,isaac-hamilton-1,Isaac Hamilton,2015
33,33,33,2015-03-13,UCLA,N,Arizona,CTOURN,L 64-70,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,3,0,2,5,6,4.8,N,0,0,isaac-hamilton-1,Isaac Hamilton,2015
34,34,34,2015-03-19,UCLA,N,SMU,ROUND-64,W 60-59,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,4,0,0,5,1,3,-3.8,N,1,0,isaac-hamilton-1,Isaac Hamilton,2015
35,35,35,2015-03-21,UCLA,N,UAB,ROUND-32,W 92-75,*,37,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,0,4,4,7,0,0,1,4,13,12.5,N,1,0,isaac-hamilton-1,Isaac Hamilton,2015
36,36,36,2015-03-27,UCLA,N,Gonzaga,ROUND-16,L 62-74,*,37,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,1,4,5,4,0,1,0,4,11,7.7,N,0,0,isaac-hamilton-1,Isaac Hamilton,2015
