rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,122,23,2015-02-07,UC Irvine,@,Long Beach State,REG (Conf),W 56-55,*,32,8,10,0.8,0,0,,8,10,0.8,0.8,6,7,0.857,3,4,7,1,0,1,1,2,22,20.7,A,1,1,will-davis-1,Will Davis II,2015
24,123,24,2015-02-14,UC Irvine,@,UC Riverside,REG (Conf),L 63-70,*,32,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,0,1,1,0,1,3,0,2,9,5.8,A,0,1,will-davis-1,Will Davis II,2015
25,124,25,2015-02-19,UC Irvine,,Hawaii,REG (Conf),W 75-60,*,35,9,15,0.6,0,0,,9,15,0.6,0.6,5,6,0.833,5,9,14,0,0,3,0,2,23,23.2,H,1,1,will-davis-1,Will Davis II,2015
26,125,26,2015-02-21,UC Irvine,,Cal State Northridge,REG (Conf),W 67-58,*,32,2,9,0.222,0,0,,2,9,0.222,0.222,6,6,1.0,7,4,11,3,1,0,0,1,10,13.3,H,1,1,will-davis-1,Will Davis II,2015
27,126,27,2015-02-26,UC Irvine,@,Cal Poly,REG (Conf),W 63-56,*,33,12,15,0.8,0,0,,12,15,0.8,0.8,0,2,0.0,0,9,9,1,0,1,0,0,24,21.6,A,1,1,will-davis-1,Will Davis II,2015
28,127,28,2015-02-28,UC Irvine,@,UC Santa Barbara,REG (Conf),L 51-54,*,35,7,16,0.438,0,0,,7,16,0.438,0.438,2,4,0.5,2,5,7,0,0,1,1,1,16,9.0,A,0,1,will-davis-1,Will Davis II,2015
29,128,29,2015-03-05,UC Irvine,,Cal State Fullerton,REG (Conf),W 68-62,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,5,6,0,1,0,3,2,9,5.0,H,1,1,will-davis-1,Will Davis II,2015
30,129,30,2015-03-07,UC Irvine,@,UC Davis,REG (Conf),L 61-80,*,33,4,11,0.364,0,0,,4,11,0.364,0.364,4,4,1.0,2,5,7,0,0,0,1,1,12,7.4,A,0,1,will-davis-1,Will Davis II,2015
31,130,31,2015-03-12,UC Irvine,N,UC Riverside,CTOURN,W 63-54,*,32,8,10,0.8,0,0,,8,10,0.8,0.8,1,2,0.5,3,7,10,0,0,0,1,2,17,15.2,N,1,0,will-davis-1,Will Davis II,2015
32,131,32,2015-03-13,UC Irvine,N,UC Santa Barbara,CTOURN,W 72-63 (OT),*,38,7,11,0.636,0,1,0.0,7,10,0.7,0.636,4,4,1.0,7,8,15,2,0,1,1,1,18,21.1,N,1,0,will-davis-1,Will Davis II,2015
33,132,33,2015-03-14,UC Irvine,N,Hawaii,CTOURN,W 67-58,*,33,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,8,10,0,0,0,1,0,10,8.5,N,1,0,will-davis-1,Will Davis II,2015
34,133,34,2015-03-20,UC Irvine,N,Louisville,ROUND-64,L 55-57,*,35,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,4,5,9,0,1,0,1,1,14,12.3,N,0,0,will-davis-1,Will Davis II,2015
