rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
30,104,30,2015-03-04,Michigan State,,Purdue,REG (Conf),W 72-66,*,36,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,2,0.5,1,5,6,2,2,0,2,1,17,13.8,H,1,1,denzel-valentine-1,Denzel Valentine,2015
31,105,31,2015-03-07,Michigan State,@,Indiana,REG (Conf),W 74-72,*,36,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,2,5,7,7,0,1,2,1,7,6.6,A,1,1,denzel-valentine-1,Denzel Valentine,2015
32,106,32,2015-03-13,Michigan State,N,Ohio State,CTOURN,W 76-67,*,36,9,14,0.643,3,7,0.429,6,7,0.857,0.75,2,3,0.667,0,8,8,7,3,0,2,0,23,24.7,N,1,0,denzel-valentine-1,Denzel Valentine,2015
33,107,33,2015-03-14,Michigan State,N,Maryland,CTOURN,W 62-58,*,37,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,1,3,4,7,2,0,2,2,3,3.5,N,1,0,denzel-valentine-1,Denzel Valentine,2015
34,108,34,2015-03-15,Michigan State,N,Wisconsin,CTOURN,L 69-80 (OT),*,41,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,0,,1,7,8,6,0,0,4,3,16,11.8,N,0,0,denzel-valentine-1,Denzel Valentine,2015
35,109,35,2015-03-20,Michigan State,N,Georgia,ROUND-64,W 70-63,*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,6,1.0,0,6,6,6,3,0,1,3,16,18.1,N,1,0,denzel-valentine-1,Denzel Valentine,2015
36,110,36,2015-03-22,Michigan State,N,Virginia,ROUND-32,W 60-54,*,21,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,2,0.5,1,3,4,4,0,0,1,4,4,1.6,N,1,0,denzel-valentine-1,Denzel Valentine,2015
37,111,37,2015-03-27,Michigan State,N,Oklahoma,ROUND-16,W 62-58,*,38,6,17,0.353,4,11,0.364,2,6,0.333,0.471,2,2,1.0,3,4,7,2,0,0,0,0,18,13.2,N,1,0,denzel-valentine-1,Denzel Valentine,2015
38,112,38,2015-03-29,Michigan State,N,Louisville,ROUND-8,W 76-70 (OT),*,30,7,15,0.467,1,5,0.2,6,10,0.6,0.5,0,0,,1,6,7,6,2,1,3,3,15,12.5,N,1,0,denzel-valentine-1,Denzel Valentine,2015
39,113,39,2015-04-04,Michigan State,N,Duke,NATIONAL-SEMI,L 61-81,*,37,7,11,0.636,5,9,0.556,2,2,1.0,0.864,3,4,0.75,1,10,11,0,0,0,2,1,22,18.0,N,0,0,denzel-valentine-1,Denzel Valentine,2015
