rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2014-12-27,Georgia State,@,Green Bay,REG (Non-Conf),L 61-78,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,1,0,3,2.7,A,0,1,ryann-green-1,Ryann Green,2015
12,66,12,2014-12-30,Georgia State,,Louisiana–Monroe,REG (Conf),W 65-45,*,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,4,5,3,1,0,2,2,7,6.9,H,1,1,ryann-green-1,Ryann Green,2015
13,67,13,2015-01-03,Georgia State,,Little Rock,REG (Conf),W 82-69,*,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,ryann-green-1,Ryann Green,2015
14,68,14,2015-01-05,Georgia State,,Texas State,REG (Conf),L 74-77 (2OT),*,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3.8,H,0,1,ryann-green-1,Ryann Green,2015
15,69,15,2015-01-08,Georgia State,@,Louisiana–Lafayette,REG (Conf),L 80-84,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,2,0,3,1,0,0.3,A,0,1,ryann-green-1,Ryann Green,2015
16,70,16,2015-01-10,Georgia State,,Troy,REG (Conf),W 77-72,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,5,2,0,2,4,3,4.1,H,1,1,ryann-green-1,Ryann Green,2015
17,71,17,2015-01-15,Georgia State,,UT Arlington,REG (Conf),W 83-62,*,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,2,3,0,0,2,7,9.3,H,1,1,ryann-green-1,Ryann Green,2015
18,72,18,2015-01-17,Georgia State,@,Appalachian State,REG (Conf),L 69-74,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,0,1,0,0,2,7,5.8,A,0,1,ryann-green-1,Ryann Green,2015
19,73,19,2015-01-19,Georgia State,@,Arkansas State,REG (Conf),W 60-54,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,2,3,0,1,0,2,3,7,3.8,A,1,1,ryann-green-1,Ryann Green,2015
20,74,20,2015-01-24,Georgia State,,Louisiana–Lafayette,REG (Conf),W 75-64,*,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,0,1,5,4.3,H,1,1,ryann-green-1,Ryann Green,2015
21,75,21,2015-01-29,Georgia State,@,UT Arlington,REG (Conf),W 88-74,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,4,5,3,1,0,2,3,5,3.7,A,1,1,ryann-green-1,Ryann Green,2015
22,76,22,2015-01-31,Georgia State,,Arkansas State,REG (Conf),W 74-43,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,1.7,H,1,1,ryann-green-1,Ryann Green,2015
23,77,23,2015-02-05,Georgia State,@,Georgia Southern,REG (Conf),L 54-58,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,2,0,3,3,0,-3.0,A,0,1,ryann-green-1,Ryann Green,2015
24,78,24,2015-02-07,Georgia State,@,South Alabama,REG (Conf),W 65-54,*,31,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,5,5,2,1,0,0,1,9,11.2,A,1,1,ryann-green-1,Ryann Green,2015
25,79,25,2015-02-14,Georgia State,@,Texas State,REG (Conf),W 53-41,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,3,3,1,1,0,0,2,5,4.4,A,1,1,ryann-green-1,Ryann Green,2015
26,80,26,2015-02-19,Georgia State,,South Alabama,REG (Conf),W 79-51,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,3,1,0,0,3,3,4.2,H,1,1,ryann-green-1,Ryann Green,2015
27,81,27,2015-02-21,Georgia State,,Appalachian State,REG (Conf),W 87-43,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,ryann-green-1,Ryann Green,2015
28,82,28,2015-02-26,Georgia State,@,Little Rock,REG (Conf),L 83-92,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,3,1,0,0,1,0,1.6,A,0,1,ryann-green-1,Ryann Green,2015
29,83,29,2015-02-28,Georgia State,@,Troy,REG (Conf),W 75-64,*,24,2,2,1.0,2,2,1.0,0,0,,1.5,2,3,0.667,1,0,1,3,2,0,1,0,8,10.8,A,1,1,ryann-green-1,Ryann Green,2015
30,84,30,2015-03-05,Georgia State,@,Louisiana–Monroe,REG (Conf),W 58-50,*,19,0,3,0.0,0,3,0.0,0,0,,0.0,2,4,0.5,1,1,2,0,0,0,0,3,2,-1.1,A,1,1,ryann-green-1,Ryann Green,2015
31,85,31,2015-03-07,Georgia State,,Georgia Southern,REG (Conf),W 72-55,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0,5,5,1,1,1,0,2,4,4.0,H,1,1,ryann-green-1,Ryann Green,2015
32,86,32,2015-03-14,Georgia State,N,Louisiana–Lafayette,CTOURN,W 83-79,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,8,0.75,0,1,1,2,2,0,2,2,8,5.7,N,1,0,ryann-green-1,Ryann Green,2015
33,87,33,2015-03-15,Georgia State,N,Georgia Southern,CTOURN,W 38-36,*,34,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,2,3,0,2,3,0,-0.6,N,1,0,ryann-green-1,Ryann Green,2015
34,88,34,2015-03-19,Georgia State,N,Baylor,ROUND-64,W 57-56,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,1,1,4,2,0,1,2,11,9.6,N,1,0,ryann-green-1,Ryann Green,2015
35,89,35,2015-03-21,Georgia State,N,Xavier,ROUND-32,L 67-75,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,1,5,2,-2.7,N,0,0,ryann-green-1,Ryann Green,2015
