rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,115,19,2015-01-25,Cincinnati,@,UCF,REG (Conf),W 56-46,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,4,5,1,0,1,0,1,5,5.2,A,1,1,jermaine-sanders-1,Jermaine Sanders,2015
20,116,20,2015-01-29,Cincinnati,,Connecticut,REG (Conf),W 70-58,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,5,1.0,1,4,5,1,0,1,1,3,10,9.1,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
21,117,21,2015-02-01,Cincinnati,@,East Carolina,REG (Conf),L 46-50,*,26,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,1,1,2,1,1,0,0,2,3,0.7,A,0,1,jermaine-sanders-1,Jermaine Sanders,2015
22,118,22,2015-02-05,Cincinnati,@,SMU,REG (Conf),W 62-54,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,3,0.667,1,8,9,1,1,0,2,1,15,12.4,A,1,1,jermaine-sanders-1,Jermaine Sanders,2015
23,119,23,2015-02-07,Cincinnati,,South Florida,REG (Conf),W 63-58,*,30,1,5,0.2,1,5,0.2,0,0,,0.3,0,2,0.0,3,2,5,0,0,0,0,1,3,1.4,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
24,120,24,2015-02-10,Cincinnati,@,Temple,REG (Conf),L 59-75,*,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,A,0,1,jermaine-sanders-1,Jermaine Sanders,2015
25,121,25,2015-02-14,Cincinnati,,Tulane,REG (Conf),L 49-50,*,29,0,4,0.0,0,4,0.0,0,0,,0.0,1,3,0.333,1,1,2,1,3,0,0,0,1,2.1,H,0,1,jermaine-sanders-1,Jermaine Sanders,2015
26,122,26,2015-02-18,Cincinnati,,Xavier,REG (Non-Conf),L 57-59,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,0,-1.5,H,0,1,jermaine-sanders-1,Jermaine Sanders,2015
27,123,27,2015-02-21,Cincinnati,@,Houston,REG (Conf),W 63-53,,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,3,5,1,0,0,1,1,3,2.2,A,1,1,jermaine-sanders-1,Jermaine Sanders,2015
28,124,28,2015-02-25,Cincinnati,,UCF,REG (Conf),W 83-60,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
29,125,29,2015-02-28,Cincinnati,@,Tulane,REG (Conf),W 63-47,,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,2,2,4,1,0,0,1,1,1,-0.9,A,1,1,jermaine-sanders-1,Jermaine Sanders,2015
30,126,30,2015-03-04,Cincinnati,@,Tulsa,REG (Conf),W 56-47,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,A,1,1,jermaine-sanders-1,Jermaine Sanders,2015
31,127,31,2015-03-08,Cincinnati,,Memphis,REG (Conf),W 77-65,*,30,3,8,0.375,3,7,0.429,0,1,0.0,0.563,3,4,0.75,1,3,4,3,0,0,1,2,12,9.1,H,1,1,jermaine-sanders-1,Jermaine Sanders,2015
32,128,32,2015-03-13,Cincinnati,N,Connecticut,CTOURN,L 54-57,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,1,2,2,1.3,N,0,0,jermaine-sanders-1,Jermaine Sanders,2015
33,129,33,2015-03-19,Cincinnati,N,Purdue,ROUND-64,W 66-65 (OT),,20,0,0,,0,0,,0,0,,,2,2,1.0,0,6,6,0,1,0,0,1,2,4.4,N,1,0,jermaine-sanders-1,Jermaine Sanders,2015
34,130,34,2015-03-21,Cincinnati,N,Kentucky,ROUND-32,L 51-64,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,1,3,0,1,1,0,4,5,4.1,N,0,0,jermaine-sanders-1,Jermaine Sanders,2015
