rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,17,2015-01-21,Buffalo,@,Central Michigan,REG (Conf),L 73-84,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,0,0,0,1,1,0,1,0,-0.9,A,0,1,rodell-wigginton-1,Rodell Wigginton,2015
17,17,18,2015-01-24,Buffalo,@,Ohio,REG (Conf),L 61-63,,21,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,2,1.0,3,4,7,1,0,0,1,2,8,3.7,A,0,1,rodell-wigginton-1,Rodell Wigginton,2015
18,18,19,2015-01-27,Buffalo,,Western Michigan,REG (Conf),W 77-71,,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,2,2,4,2,1,2,0,0,8,11.5,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
19,19,20,2015-01-30,Buffalo,,Kent State,REG (Conf),W 80-55,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,1,3,4,4,2,0,1,2,4,6.1,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
20,20,21,2015-02-04,Buffalo,@,Ball State,REG (Conf),W 82-78,,15,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,3,2,5,0,1,0,1,5,9,6.4,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
21,21,22,2015-02-07,Buffalo,@,Akron,REG (Conf),L 72-75,,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3.3,A,0,1,rodell-wigginton-1,Rodell Wigginton,2015
22,22,23,2015-02-10,Buffalo,,Toledo,REG (Conf),L 88-92,,20,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,1,1,2,1,3,0,1,1,10,8.9,H,0,1,rodell-wigginton-1,Rodell Wigginton,2015
23,23,24,2015-02-14,Buffalo,,Central Michigan,REG (Conf),L 74-75,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,3,4,4,2,1,2,2,6,7.9,H,0,1,rodell-wigginton-1,Rodell Wigginton,2015
24,24,25,2015-02-18,Buffalo,@,Eastern Michigan,REG (Conf),W 78-63,,30,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,4,0.25,0,4,4,2,0,0,1,1,6,2.6,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
25,25,26,2015-02-21,Buffalo,@,Bowling Green,REG (Conf),W 68-56,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,2,2,4,1,0,0,0,1,0,1.2,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
26,26,27,2015-02-24,Buffalo,,Akron,REG (Conf),W 67-62,,26,4,4,1.0,0,0,,4,4,1.0,1.0,4,5,0.8,2,2,4,3,0,1,2,2,12,12.4,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
27,27,28,2015-02-28,Buffalo,@,Kent State,REG (Conf),W 71-65,,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,4,6,0,2,0,2,1,4,3.5,A,1,1,rodell-wigginton-1,Rodell Wigginton,2015
28,28,29,2015-03-03,Buffalo,,Ohio,REG (Conf),W 93-66,,27,9,14,0.643,2,4,0.5,7,10,0.7,0.714,0,0,,1,5,6,2,1,0,1,1,20,17.0,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
29,29,30,2015-03-06,Buffalo,,Bowling Green,REG (Conf),W 77-75,,11,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,0,0,2,0,3,6,5.2,H,1,1,rodell-wigginton-1,Rodell Wigginton,2015
30,30,31,2015-03-13,Buffalo,N,Akron,CTOURN,W 68-59,,24,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,2,6,8,1,1,0,2,2,11,9.4,N,1,0,rodell-wigginton-1,Rodell Wigginton,2015
31,31,32,2015-03-14,Buffalo,N,Central Michigan,CTOURN,W 89-84,,20,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,3,0.0,2,4,6,0,1,1,1,2,8,4.6,N,1,0,rodell-wigginton-1,Rodell Wigginton,2015
32,32,33,2015-03-20,Buffalo,N,West Virginia,ROUND-64,L 62-68,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,3,4,0,0,0,3,3,4,-0.4,N,0,0,rodell-wigginton-1,Rodell Wigginton,2015
