rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2014-12-30,Dayton,,Ole Miss,REG (Non-Conf),W 78-74,,15,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,1,9,7.4,H,1,1,darrell-davis-2,Darrell Davis,2015
13,13,13,2015-01-03,Dayton,,Duquesne,REG (Conf),W 81-55,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,1,0,0,2,1,3,0.8,H,1,1,darrell-davis-2,Darrell Davis,2015
14,14,14,2015-01-08,Dayton,@,St. Bonaventure,REG (Conf),W 78-61,,24,3,3,1.0,3,3,1.0,0,0,,1.5,2,3,0.667,0,3,3,0,2,0,2,2,11,9.8,A,1,1,darrell-davis-2,Darrell Davis,2015
15,15,15,2015-01-10,Dayton,@,Fordham,REG (Conf),W 76-58,,20,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,3,3,1,0,0,0,1,9,9.3,A,1,1,darrell-davis-2,Darrell Davis,2015
16,16,16,2015-01-14,Dayton,,La Salle,REG (Conf),W 61-50,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,0,2,2,1.1,H,1,1,darrell-davis-2,Darrell Davis,2015
17,17,17,2015-01-17,Dayton,,Saint Louis,REG (Conf),W 61-45,,26,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,5,5,0,0,1,1,2,6,4.3,H,1,1,darrell-davis-2,Darrell Davis,2015
18,18,18,2015-01-20,Dayton,@,Davidson,REG (Conf),L 60-77,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,1,2,2,0.2,A,0,1,darrell-davis-2,Darrell Davis,2015
19,19,19,2015-01-24,Dayton,,Richmond,REG (Conf),W 63-60,,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,1,1,1,1,0,-0.6,H,1,1,darrell-davis-2,Darrell Davis,2015
20,20,20,2015-01-29,Dayton,@,Massachusetts,REG (Conf),L 64-66,,17,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,0,1,0,0,1,8,5.8,A,0,1,darrell-davis-2,Darrell Davis,2015
21,21,21,2015-02-01,Dayton,,Fordham,REG (Conf),W 101-77,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,3,3,3,-2.6,H,1,1,darrell-davis-2,Darrell Davis,2015
22,22,22,2015-02-06,Dayton,@,George Washington,REG (Conf),L 64-65 (OT),,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.9,A,0,1,darrell-davis-2,Darrell Davis,2015
23,23,23,2015-02-10,Dayton,@,Saint Louis,REG (Conf),W 51-44,,27,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,1,1,1,0,0,0,1,12,8.6,A,1,1,darrell-davis-2,Darrell Davis,2015
24,24,24,2015-02-14,Dayton,,St. Bonaventure,REG (Conf),W 75-61,,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,2,2,3,2,0,0,3,6,6.1,H,1,1,darrell-davis-2,Darrell Davis,2015
25,25,25,2015-02-19,Dayton,,Saint Joseph's,REG (Conf),W 68-64,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,1,3,2.2,H,1,1,darrell-davis-2,Darrell Davis,2015
26,26,26,2015-02-21,Dayton,@,Duquesne,REG (Conf),L 73-83,,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,2,0,0,1,4,3,-0.7,A,0,1,darrell-davis-2,Darrell Davis,2015
27,27,27,2015-02-25,Dayton,,George Mason,REG (Conf),W 76-63,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,2,0,0,0,3,3.3,H,1,1,darrell-davis-2,Darrell Davis,2015
28,28,28,2015-02-28,Dayton,@,VCU,REG (Conf),W 59-55,,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,1,0,0,0,2,3,2.1,A,1,1,darrell-davis-2,Darrell Davis,2015
29,29,29,2015-03-03,Dayton,,Rhode Island,REG (Conf),W 75-59,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.2,H,1,1,darrell-davis-2,Darrell Davis,2015
30,30,30,2015-03-07,Dayton,@,La Salle,REG (Conf),L 53-55,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,A,0,1,darrell-davis-2,Darrell Davis,2015
31,31,31,2015-03-13,Dayton,N,St. Bonaventure,CTOURN,W 75-71,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,0,1,0,0,0,0,3,6,4.2,N,1,0,darrell-davis-2,Darrell Davis,2015
32,32,32,2015-03-14,Dayton,N,Rhode Island,CTOURN,W 56-52,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,2,0,0,0,0,0.9,N,1,0,darrell-davis-2,Darrell Davis,2015
33,33,33,2015-03-15,Dayton,N,VCU,CTOURN,L 65-71,,17,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-4.8,N,0,0,darrell-davis-2,Darrell Davis,2015
34,34,34,2015-03-18,Dayton,N,Boise State,FIRST-FOUR,W 56-55,,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,0,0,0,0,0,3,-0.5,N,1,0,darrell-davis-2,Darrell Davis,2015
35,35,35,2015-03-20,Dayton,N,Providence,ROUND-64,W 66-53,,10,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,0,1,6,4.2,N,1,0,darrell-davis-2,Darrell Davis,2015
36,36,36,2015-03-22,Dayton,N,Oklahoma,ROUND-32,L 66-72,,26,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,3,3,1,1,0,1,3,15,11.8,N,0,0,darrell-davis-2,Darrell Davis,2015
