rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-21,Oklahoma State,,Maryland,REG (Non-Conf),L 64-73,,17,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,2,2,4,4,1,0,1,0,8,8.1,H,0,1,jeff-newberry-1,Jeff Newberry,2015
12,12,12,2014-12-30,Oklahoma State,N,Missouri,REG (Non-Conf),W 74-72 (OT),*,28,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,2,2,4,2,0,0,3,4,4.7,N,1,1,jeff-newberry-1,Jeff Newberry,2015
13,13,13,2015-01-03,Oklahoma State,,Kansas State,REG (Conf),W 61-47,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,6,0.833,1,2,3,3,2,1,0,0,10,13.0,H,1,1,jeff-newberry-1,Jeff Newberry,2015
14,14,14,2015-01-06,Oklahoma State,@,Iowa State,REG (Conf),L 61-63,*,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,2,0,0,0,2,7,5.2,A,0,1,jeff-newberry-1,Jeff Newberry,2015
15,15,15,2015-01-10,Oklahoma State,,Texas,REG (Conf),W 69-58,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,0,0,1,4,3,8,1.0,H,1,1,jeff-newberry-1,Jeff Newberry,2015
16,16,16,2015-01-13,Oklahoma State,@,Kansas,REG (Conf),L 57-67,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,0,2,2,1,1,0,3,2,4,-2.1,A,0,1,jeff-newberry-1,Jeff Newberry,2015
17,17,17,2015-01-17,Oklahoma State,@,Oklahoma,REG (Conf),L 65-82,*,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,A,0,1,jeff-newberry-1,Jeff Newberry,2015
18,18,18,2015-01-21,Oklahoma State,,Texas Tech,REG (Conf),W 63-43,*,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,5,1.0,1,5,6,3,1,1,1,2,13,14.2,H,1,1,jeff-newberry-1,Jeff Newberry,2015
19,19,19,2015-01-24,Oklahoma State,@,Kansas State,REG (Conf),L 53-63,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,1,0,2,2,2,-0.5,A,0,1,jeff-newberry-1,Jeff Newberry,2015
20,20,20,2015-01-27,Oklahoma State,,Baylor,REG (Conf),W 64-53,*,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,1,3,4,1,2,0,1,1,10,7.5,H,1,1,jeff-newberry-1,Jeff Newberry,2015
21,21,21,2015-01-31,Oklahoma State,,Oklahoma,REG (Conf),L 56-64,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,0,3,0,2,2,0,4,2,3.5,H,0,1,jeff-newberry-1,Jeff Newberry,2015
22,22,22,2015-02-04,Oklahoma State,@,Texas,REG (Conf),W 65-63 (OT),*,36,0,2,0.0,0,1,0.0,0,1,0.0,0.0,7,11,0.636,2,0,2,2,1,0,0,4,7,6.2,A,1,1,jeff-newberry-1,Jeff Newberry,2015
23,23,23,2015-02-07,Oklahoma State,,Kansas,REG (Conf),W 67-62,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,4,1.0,2,3,5,2,3,1,1,1,10,12.3,H,1,1,jeff-newberry-1,Jeff Newberry,2015
24,24,24,2015-02-09,Oklahoma State,@,Baylor,REG (Conf),W 74-65,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,4,1.0,3,0,3,6,2,0,2,4,16,14.3,A,1,1,jeff-newberry-1,Jeff Newberry,2015
25,25,25,2015-02-14,Oklahoma State,@,TCU,REG (Conf),L 55-70,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,2,3,0,1,1,2,4,10,6.4,A,0,1,jeff-newberry-1,Jeff Newberry,2015
26,26,26,2015-02-18,Oklahoma State,,Iowa State,REG (Conf),L 65-70,*,32,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,1,2,3,2,0,2,1,3,12,11.7,H,0,1,jeff-newberry-1,Jeff Newberry,2015
27,27,27,2015-02-21,Oklahoma State,,West Virginia,REG (Conf),L 63-73,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,2,0,1,2,3,3,-0.5,H,0,1,jeff-newberry-1,Jeff Newberry,2015
28,28,28,2015-02-28,Oklahoma State,@,Texas Tech,REG (Conf),L 62-63,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,3,5,5,0,0,3,3,5,3.2,A,0,1,jeff-newberry-1,Jeff Newberry,2015
29,29,29,2015-03-04,Oklahoma State,,TCU,REG (Conf),W 82-70,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,jeff-newberry-1,Jeff Newberry,2015
30,30,30,2015-03-07,Oklahoma State,@,West Virginia,REG (Conf),L 72-81,*,30,8,11,0.727,3,6,0.5,5,5,1.0,0.864,4,4,1.0,1,1,2,0,0,0,1,2,23,17.7,A,0,1,jeff-newberry-1,Jeff Newberry,2015
31,31,31,2015-03-12,Oklahoma State,N,Oklahoma,CTOURN,L 49-64,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,1,1,2,0,1,0,5,10,6.4,N,0,0,jeff-newberry-1,Jeff Newberry,2015
32,32,32,2015-03-20,Oklahoma State,N,Oregon,ROUND-64,L 73-79,*,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,N,0,0,jeff-newberry-1,Jeff Newberry,2015
