rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-20,Xavier,@,Auburn,REG (Non-Conf),L 88-89 (2OT),*,40,3,11,0.273,2,6,0.333,1,5,0.2,0.364,8,8,1.0,1,6,7,5,2,0,3,2,16,13.7,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
12,12,12,2014-12-28,Xavier,,Florida Gulf Coast,REG (Non-Conf),W 71-57,*,25,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,1,4,5,3,2,0,0,1,4,4.1,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
13,13,13,2014-12-31,Xavier,,Georgetown,REG (Conf),W 70-53,*,23,0,6,0.0,0,1,0.0,0,5,0.0,0.0,4,4,1.0,1,0,1,1,0,0,1,2,4,-0.6,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
14,14,14,2015-01-03,Xavier,@,DePaul,REG (Conf),L 68-71,*,31,6,15,0.4,4,10,0.4,2,5,0.4,0.533,3,4,0.75,3,9,12,1,1,0,4,2,19,12.2,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
15,15,15,2015-01-07,Xavier,,Seton Hall,REG (Conf),W 69-58,*,30,5,8,0.625,0,3,0.0,5,5,1.0,0.625,3,4,0.75,3,4,7,2,0,0,0,1,13,13.3,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
16,16,16,2015-01-10,Xavier,@,Butler,REG (Conf),L 76-88,*,34,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,1,0.0,2,3,5,2,1,0,0,5,9,5.9,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
17,17,17,2015-01-14,Xavier,@,Villanova,REG (Conf),L 75-88,*,35,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,3,0.333,2,3,5,3,0,0,1,5,7,1.1,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
18,18,18,2015-01-17,Xavier,,Marquette,REG (Conf),W 62-58,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,6,0.5,3,3,6,2,3,0,3,3,7,5.6,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
19,19,19,2015-01-22,Xavier,@,Providence,REG (Conf),L 66-69 (OT),,25,0,3,0.0,0,3,0.0,0,0,,0.0,5,6,0.833,0,1,1,1,0,0,1,3,5,1.3,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
20,20,20,2015-01-24,Xavier,,DePaul,REG (Conf),W 89-76,,30,8,10,0.8,1,3,0.333,7,7,1.0,0.85,4,7,0.571,2,2,4,3,1,0,3,3,21,16.9,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
21,21,21,2015-01-27,Xavier,@,Georgetown,REG (Conf),W 66-53,,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,5,0.6,0,4,4,1,0,0,0,3,11,6.5,A,1,1,trevon-bluiett-1,Trevon Bluiett,2015
22,22,22,2015-01-31,Xavier,@,Seton Hall,REG (Conf),L 82-90,,27,6,8,0.75,1,3,0.333,5,5,1.0,0.813,6,9,0.667,2,1,3,1,0,0,3,5,19,12.0,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
23,23,23,2015-02-04,Xavier,,Creighton,REG (Conf),L 72-79 (OT),*,32,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,-0.6,H,0,1,trevon-bluiett-1,Trevon Bluiett,2015
24,24,24,2015-02-07,Xavier,,Providence,REG (Conf),W 78-69,,27,7,13,0.538,3,7,0.429,4,6,0.667,0.654,2,2,1.0,0,5,5,1,0,0,0,2,19,14.1,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
25,25,25,2015-02-10,Xavier,@,Marquette,REG (Conf),W 64-44,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,3,3,6,1,0,0,1,1,14,12.0,A,1,1,trevon-bluiett-1,Trevon Bluiett,2015
26,26,26,2015-02-14,Xavier,,St. John's (NY),REG (Conf),L 70-78,*,33,5,14,0.357,3,6,0.5,2,8,0.25,0.464,3,3,1.0,3,0,3,2,1,0,1,3,16,10.5,H,0,1,trevon-bluiett-1,Trevon Bluiett,2015
27,27,27,2015-02-18,Xavier,@,Cincinnati,REG (Non-Conf),W 59-57,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-1.1,A,1,1,trevon-bluiett-1,Trevon Bluiett,2015
28,28,28,2015-02-21,Xavier,,Butler,REG (Conf),W 73-56,*,26,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,1,2,3,2,0,0,0,1,11,9.3,H,1,1,trevon-bluiett-1,Trevon Bluiett,2015
29,29,29,2015-02-23,Xavier,@,St. John's (NY),REG (Conf),L 57-58,*,34,4,11,0.364,1,2,0.5,3,9,0.333,0.409,8,10,0.8,3,4,7,3,0,0,3,2,17,11.7,A,0,1,trevon-bluiett-1,Trevon Bluiett,2015
30,30,30,2015-02-28,Xavier,,Villanova,REG (Conf),L 66-78,*,31,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,2,1,3,1,1,1,2,0,12,8.0,H,0,1,trevon-bluiett-1,Trevon Bluiett,2015
31,31,31,2015-03-07,Xavier,@,Creighton,REG (Conf),W 74-73,*,31,3,9,0.333,0,4,0.0,3,5,0.6,0.333,3,4,0.75,1,4,5,4,0,0,0,1,9,7.8,A,1,1,trevon-bluiett-1,Trevon Bluiett,2015
32,32,32,2015-03-12,Xavier,N,Butler,CTOURN,W 67-61 (OT),*,35,3,9,0.333,2,3,0.667,1,6,0.167,0.444,3,7,0.429,0,6,6,2,2,0,3,2,11,5.7,N,1,0,trevon-bluiett-1,Trevon Bluiett,2015
33,33,33,2015-03-13,Xavier,N,Georgetown,CTOURN,W 65-63,*,34,2,7,0.286,2,6,0.333,0,1,0.0,0.429,3,4,0.75,0,2,2,3,0,0,2,2,9,4.4,N,1,0,trevon-bluiett-1,Trevon Bluiett,2015
34,34,34,2015-03-14,Xavier,N,Villanova,CTOURN,L 52-69,*,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,2,0,0,2,3,2,-3.0,N,0,0,trevon-bluiett-1,Trevon Bluiett,2015
35,35,35,2015-03-19,Xavier,N,Ole Miss,ROUND-64,W 76-57,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,4,4,2,1,0,1,1,4,3.1,N,1,0,trevon-bluiett-1,Trevon Bluiett,2015
36,36,36,2015-03-21,Xavier,N,Georgia State,ROUND-32,W 75-67,*,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,0,0,1,4,3,1.1,N,1,0,trevon-bluiett-1,Trevon Bluiett,2015
37,37,37,2015-03-26,Xavier,N,Arizona,ROUND-16,L 60-68,*,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,0,1,0,0,0,1,1,2,-2.5,N,0,0,trevon-bluiett-1,Trevon Bluiett,2015
