rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,52,18,2015-01-24,Iowa State,@,Texas Tech,REG (Conf),L 73-78,,25,4,10,0.4,2,8,0.25,2,2,1.0,0.5,2,2,1.0,1,2,3,1,0,0,0,2,12,7.8,A,0,1,matt-thomas-2,Matt Thomas,2015
17,53,19,2015-01-26,Iowa State,,Texas,REG (Conf),W 89-86,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,0,2,0.0,H,1,1,matt-thomas-2,Matt Thomas,2015
18,54,20,2015-01-31,Iowa State,,TCU,REG (Conf),W 83-66,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,H,1,1,matt-thomas-2,Matt Thomas,2015
19,55,21,2015-02-02,Iowa State,@,Kansas,REG (Conf),L 76-89,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1.5,A,0,1,matt-thomas-2,Matt Thomas,2015
20,56,22,2015-02-07,Iowa State,,Texas Tech,REG (Conf),W 75-38,,16,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,4,5,0,0,0,0,0,7,4.5,H,1,1,matt-thomas-2,Matt Thomas,2015
21,57,23,2015-02-09,Iowa State,@,Oklahoma,REG (Conf),L 83-94,,8,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,0.9,A,0,1,matt-thomas-2,Matt Thomas,2015
22,58,24,2015-02-14,Iowa State,,West Virginia,REG (Conf),W 79-59,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,1,0,0,1,0,6,3.6,H,1,1,matt-thomas-2,Matt Thomas,2015
23,59,25,2015-02-18,Iowa State,@,Oklahoma State,REG (Conf),W 70-65,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,0,1,3,1.8,A,1,1,matt-thomas-2,Matt Thomas,2015
24,60,26,2015-02-21,Iowa State,@,Texas,REG (Conf),W 85-77,,21,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,5,0.6,0,2,2,0,1,0,0,1,17,14.5,A,1,1,matt-thomas-2,Matt Thomas,2015
25,61,27,2015-02-25,Iowa State,,Baylor,REG (Conf),L 70-79,,25,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,4,4,1,2,0,0,2,13,12.5,H,0,1,matt-thomas-2,Matt Thomas,2015
26,62,28,2015-02-28,Iowa State,@,Kansas State,REG (Conf),L 69-70,,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,1,0,0,0,2,3,0.0,A,0,1,matt-thomas-2,Matt Thomas,2015
27,63,29,2015-03-02,Iowa State,,Oklahoma,REG (Conf),W 77-70,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,H,1,1,matt-thomas-2,Matt Thomas,2015
28,64,30,2015-03-07,Iowa State,@,TCU,REG (Conf),W 89-76,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,A,1,1,matt-thomas-2,Matt Thomas,2015
29,65,31,2015-03-12,Iowa State,N,Texas,CTOURN,W 69-67,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,N,1,0,matt-thomas-2,Matt Thomas,2015
30,66,32,2015-03-13,Iowa State,N,Oklahoma,CTOURN,W 67-65,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,N,1,0,matt-thomas-2,Matt Thomas,2015
31,67,33,2015-03-14,Iowa State,N,Kansas,CTOURN,W 70-66,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,2,0,1,-1.4,N,1,0,matt-thomas-2,Matt Thomas,2015
32,68,34,2015-03-19,Iowa State,N,UAB,ROUND-64,L 59-60,,21,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,1,2,0,1,0,1,1,11,7.6,N,0,0,matt-thomas-2,Matt Thomas,2015
