rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2014-12-22,Baylor,,Southern,REG (Non-Conf),W 70-66,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,3,4,2,2,0,1,2,6,6.8,H,1,1,lester-medford-1,Lester Medford,2015
12,12,12,2014-12-30,Baylor,,Norfolk State,REG (Non-Conf),W 92-51,*,22,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,3,0.333,1,1,2,7,5,0,1,1,5,11.0,H,1,1,lester-medford-1,Lester Medford,2015
13,13,13,2015-01-03,Baylor,@,Oklahoma,REG (Conf),L 63-73,*,27,3,11,0.273,3,6,0.5,0,5,0.0,0.409,0,0,,0,1,1,1,2,0,3,5,9,0.5,A,0,1,lester-medford-1,Lester Medford,2015
14,14,14,2015-01-07,Baylor,,Kansas,REG (Conf),L 55-56,*,28,2,6,0.333,2,2,1.0,0,4,0.0,0.5,2,2,1.0,0,0,0,0,0,0,1,3,8,2.4,H,0,1,lester-medford-1,Lester Medford,2015
15,15,15,2015-01-10,Baylor,@,TCU,REG (Conf),W 66-59 (OT),*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0,0,0,0,1,0,1,5,4,-0.8,A,1,1,lester-medford-1,Lester Medford,2015
16,16,16,2015-01-14,Baylor,,Iowa State,REG (Conf),W 74-73,*,27,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,4,0,0,2,3,9,4.5,H,1,1,lester-medford-1,Lester Medford,2015
17,17,17,2015-01-17,Baylor,@,Kansas State,REG (Conf),L 61-63,*,31,1,9,0.111,1,5,0.2,0,4,0.0,0.167,1,2,0.5,0,0,0,2,0,0,1,4,4,-3.5,A,0,1,lester-medford-1,Lester Medford,2015
18,18,18,2015-01-21,Baylor,,Huston-Tilotson,REG (Non-Conf),W 81-61,*,28,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,2,3,5,1,1,1,1,6,8.4,H,1,1,lester-medford-1,Lester Medford,2015
19,19,19,2015-01-24,Baylor,,Oklahoma,REG (Conf),W 69-58,*,35,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,0,1,1,5,2,0,2,2,17,15.4,H,1,1,lester-medford-1,Lester Medford,2015
20,20,20,2015-01-27,Baylor,@,Oklahoma State,REG (Conf),L 53-64,*,34,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,2,0,0,1,2,13,9.3,A,0,1,lester-medford-1,Lester Medford,2015
21,21,21,2015-01-31,Baylor,,Texas,REG (Conf),W 83-60,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,2,0.0,0,1,1,7,2,0,0,2,6,8.2,H,1,1,lester-medford-1,Lester Medford,2015
22,22,22,2015-02-04,Baylor,,TCU,REG (Conf),W 77-57,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,5,6,0.833,1,1,2,5,2,0,1,0,10,12.4,H,1,1,lester-medford-1,Lester Medford,2015
23,23,23,2015-02-07,Baylor,@,West Virginia,REG (Conf),W 87-69,*,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,3,0.667,0,0,0,1,1,0,4,4,7,2.1,A,1,1,lester-medford-1,Lester Medford,2015
24,24,24,2015-02-09,Baylor,,Oklahoma State,REG (Conf),L 65-74,*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,2,2,5,0,0,4,4,1,-4.4,H,0,1,lester-medford-1,Lester Medford,2015
25,25,25,2015-02-14,Baylor,@,Kansas,REG (Conf),L 64-74,*,34,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,1,1,2,3,1,0,2,5,4,0.6,A,0,1,lester-medford-1,Lester Medford,2015
26,26,26,2015-02-17,Baylor,@,Texas Tech,REG (Conf),W 54-49,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,1,1,2,0,1,0,2,1,10,5.5,A,1,1,lester-medford-1,Lester Medford,2015
27,27,27,2015-02-21,Baylor,,Kansas State,REG (Conf),W 69-42,*,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,6,0.667,0,1,1,2,3,0,1,2,12,9.7,H,1,1,lester-medford-1,Lester Medford,2015
28,28,28,2015-02-25,Baylor,@,Iowa State,REG (Conf),W 79-70,*,28,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,1,1,3,3,0,1,4,12,11.5,A,1,1,lester-medford-1,Lester Medford,2015
29,29,29,2015-02-28,Baylor,,West Virginia,REG (Conf),W 78-66,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,2,2,0,2,0,3,0,0,-2.6,H,1,1,lester-medford-1,Lester Medford,2015
30,30,30,2015-03-02,Baylor,@,Texas,REG (Conf),L 59-61 (OT),*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,0,3,0,1,1,6,3.5,A,0,1,lester-medford-1,Lester Medford,2015
31,31,31,2015-03-06,Baylor,,Texas Tech,REG (Conf),W 77-74,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,1,1,6,3,0,3,4,3,4.2,H,1,1,lester-medford-1,Lester Medford,2015
32,32,32,2015-03-12,Baylor,N,West Virginia,CTOURN,W 80-70,*,34,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,1,1,0,1,0,1,3,10,5.5,N,1,0,lester-medford-1,Lester Medford,2015
33,33,33,2015-03-13,Baylor,N,Kansas,CTOURN,L 52-62,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,3,1,3,3,4,1.8,N,0,0,lester-medford-1,Lester Medford,2015
34,34,34,2015-03-19,Baylor,N,Georgia State,ROUND-64,L 56-57,*,35,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,2,0,0,1,2,5,1.9,N,0,0,lester-medford-1,Lester Medford,2015
