rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,84,19,2015-01-21,Purdue,@,Illinois,REG (Conf),L 57-66,,33,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,2,5,7,0,0,4,1,1,8,8.5,A,0,1,aj-hammons-1,A.J. Hammons,2015
20,85,20,2015-01-24,Purdue,,Iowa,REG (Conf),W 67-63,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,1,2,3,2,0,1,0,4,13,12.2,H,1,1,aj-hammons-1,A.J. Hammons,2015
21,86,21,2015-01-28,Purdue,,Indiana,REG (Conf),W 83-67,*,28,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,1,2,3,1,1,8,1,1,11,16.6,H,1,1,aj-hammons-1,A.J. Hammons,2015
22,87,22,2015-01-31,Purdue,@,Northwestern,REG (Conf),W 68-60,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,2,3,0.667,3,6,9,2,0,1,0,2,16,17.3,A,1,1,aj-hammons-1,A.J. Hammons,2015
23,88,23,2015-02-04,Purdue,,Ohio State,REG (Conf),W 60-58,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,5,7,2,2,7,1,2,7,15.1,H,1,1,aj-hammons-1,A.J. Hammons,2015
24,89,24,2015-02-07,Purdue,@,Minnesota,REG (Conf),L 58-62,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,3,7,10,0,1,5,1,2,11,14.3,A,0,1,aj-hammons-1,A.J. Hammons,2015
25,90,25,2015-02-12,Purdue,@,Rutgers,REG (Conf),W 61-51,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,5,6,0.833,3,4,7,2,3,4,1,3,17,20.3,A,1,1,aj-hammons-1,A.J. Hammons,2015
26,91,26,2015-02-15,Purdue,,Nebraska,REG (Conf),W 66-54,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,3,7,0.429,2,10,12,1,1,1,2,0,7,6.8,H,1,1,aj-hammons-1,A.J. Hammons,2015
27,92,27,2015-02-19,Purdue,@,Indiana,REG (Conf),W 67-63,*,28,8,9,0.889,0,0,,8,9,0.889,0.889,4,5,0.8,1,3,4,0,1,4,3,3,20,17.7,A,1,1,aj-hammons-1,A.J. Hammons,2015
28,93,28,2015-02-26,Purdue,,Rutgers,REG (Conf),W 92-85,*,15,6,10,0.6,0,0,,6,10,0.6,0.6,1,2,0.5,1,1,2,1,0,2,1,5,13,8.1,H,1,1,aj-hammons-1,A.J. Hammons,2015
29,94,29,2015-03-01,Purdue,@,Ohio State,REG (Conf),L 61-65,*,25,7,12,0.583,0,0,,7,12,0.583,0.583,2,5,0.4,2,4,6,0,1,3,3,4,16,10.3,A,0,1,aj-hammons-1,A.J. Hammons,2015
30,95,30,2015-03-04,Purdue,@,Michigan State,REG (Conf),L 66-72,*,26,3,12,0.25,0,0,,3,12,0.25,0.25,1,2,0.5,3,5,8,2,0,2,2,2,7,3.0,A,0,1,aj-hammons-1,A.J. Hammons,2015
31,96,31,2015-03-07,Purdue,,Illinois,REG (Conf),W 63-58,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,6,8,0.75,3,7,10,0,0,1,5,1,16,11.8,H,1,1,aj-hammons-1,A.J. Hammons,2015
32,97,32,2015-03-13,Purdue,N,Penn State,CTOURN,W 64-59,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,9,11,0.818,3,6,9,0,0,4,1,1,23,23.3,N,1,0,aj-hammons-1,A.J. Hammons,2015
33,98,33,2015-03-14,Purdue,N,Wisconsin,CTOURN,L 51-71,*,22,4,11,0.364,0,0,,4,11,0.364,0.364,2,2,1.0,4,3,7,0,0,3,3,4,10,5.1,N,0,0,aj-hammons-1,A.J. Hammons,2015
34,99,34,2015-03-19,Purdue,N,Cincinnati,ROUND-64,L 65-66 (OT),*,29,7,10,0.7,0,0,,7,10,0.7,0.7,3,4,0.75,5,5,10,2,0,1,2,3,17,16.3,N,0,0,aj-hammons-1,A.J. Hammons,2015
