rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2015-02-13,Arizona,@,Washington,REG (Conf),W 86-62,*,27,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,5,1.0,1,7,8,2,0,2,0,2,20,20.6,A,1,1,stanley-johnson-1,Stanley Johnson,2015
25,25,25,2015-02-15,Arizona,@,Washington State,REG (Conf),W 86-59,*,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,2,3,1,1,0,1,3,7,3.7,A,1,1,stanley-johnson-1,Stanley Johnson,2015
26,26,26,2015-02-19,Arizona,,Southern California,REG (Conf),W 87-57,*,25,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,0,,1,6,7,6,3,0,6,2,13,9.9,H,1,1,stanley-johnson-1,Stanley Johnson,2015
27,27,27,2015-02-21,Arizona,,UCLA,REG (Conf),W 57-47,*,32,1,9,0.111,0,3,0.0,1,6,0.167,0.111,5,7,0.714,4,6,10,1,0,0,3,2,7,1.8,H,1,1,stanley-johnson-1,Stanley Johnson,2015
28,28,28,2015-02-26,Arizona,@,Colorado,REG (Conf),W 82-54,*,26,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,3,1.0,1,1,2,1,2,0,2,2,15,10.6,A,1,1,stanley-johnson-1,Stanley Johnson,2015
29,29,29,2015-02-28,Arizona,@,Utah,REG (Conf),W 63-57,*,29,3,19,0.158,1,4,0.25,2,15,0.133,0.184,5,7,0.714,8,3,11,0,2,1,1,2,12,6.5,A,1,1,stanley-johnson-1,Stanley Johnson,2015
30,30,30,2015-03-05,Arizona,,California,REG (Conf),W 99-60,*,25,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,2,0.5,1,4,5,1,1,1,1,4,12,6.9,H,1,1,stanley-johnson-1,Stanley Johnson,2015
31,31,31,2015-03-07,Arizona,,Stanford,REG (Conf),W 91-69,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,3,3,1,2,1,1,4,9,7.3,H,1,1,stanley-johnson-1,Stanley Johnson,2015
32,32,32,2015-03-12,Arizona,N,California,CTOURN,W 73-51,*,26,8,14,0.571,3,5,0.6,5,9,0.556,0.679,0,0,,1,6,7,0,1,0,3,4,19,11.3,N,1,0,stanley-johnson-1,Stanley Johnson,2015
33,33,33,2015-03-13,Arizona,N,UCLA,CTOURN,W 70-64,*,35,4,12,0.333,3,6,0.5,1,6,0.167,0.458,4,6,0.667,3,6,9,3,1,2,1,0,15,14.8,N,1,0,stanley-johnson-1,Stanley Johnson,2015
34,34,34,2015-03-14,Arizona,N,Oregon,CTOURN,W 80-52,*,30,6,13,0.462,1,5,0.2,5,8,0.625,0.5,1,2,0.5,0,3,3,1,3,0,0,2,14,10.7,N,1,0,stanley-johnson-1,Stanley Johnson,2015
35,35,35,2015-03-19,Arizona,N,Texas Southern,ROUND-64,W 93-72,*,29,8,11,0.727,4,5,0.8,4,6,0.667,0.909,2,2,1.0,0,5,5,2,2,1,2,1,22,20.7,N,1,0,stanley-johnson-1,Stanley Johnson,2015
36,36,36,2015-03-21,Arizona,N,Ohio State,ROUND-32,W 73-58,*,31,1,12,0.083,0,4,0.0,1,8,0.125,0.083,2,2,1.0,5,5,10,1,2,0,2,3,4,0.5,N,1,0,stanley-johnson-1,Stanley Johnson,2015
37,37,37,2015-03-26,Arizona,N,Xavier,ROUND-16,W 68-60,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,5,6,1,1,0,1,2,12,8.7,N,1,0,stanley-johnson-1,Stanley Johnson,2015
38,38,38,2015-03-28,Arizona,N,Wisconsin,ROUND-8,L 78-85,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,0,1,0,3,5,6,0.6,N,0,0,stanley-johnson-1,Stanley Johnson,2015
