rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,53,19,2015-01-19,Villanova,@,Georgetown,REG (Conf),L 58-78,,19,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,4,1.0,0,0,0,1,1,0,0,5,10,5.3,A,0,1,josh-hart-1,Josh Hart,2015
20,54,20,2015-01-25,Villanova,,Creighton,REG (Conf),W 71-50,,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,1,2,0,0,1,5,5.5,H,1,1,josh-hart-1,Josh Hart,2015
21,55,21,2015-01-31,Villanova,@,DePaul,REG (Conf),W 68-55,,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,2,0,2,0,0,1,0,1,9,7.7,A,1,1,josh-hart-1,Josh Hart,2015
22,56,22,2015-02-04,Villanova,,Marquette,REG (Conf),W 70-52,,25,4,13,0.308,2,4,0.5,2,9,0.222,0.385,1,3,0.333,3,3,6,1,1,0,2,2,11,4.6,H,1,1,josh-hart-1,Josh Hart,2015
23,57,23,2015-02-07,Villanova,,Georgetown,REG (Conf),W 69-53,*,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,1,1,0,1,0,1,3,13,10.2,H,1,1,josh-hart-1,Josh Hart,2015
24,58,24,2015-02-11,Villanova,@,Providence,REG (Conf),W 74-68,,21,2,3,0.667,2,3,0.667,0,0,,1.0,4,6,0.667,2,1,3,0,1,0,1,3,10,8.4,A,1,1,josh-hart-1,Josh Hart,2015
25,59,25,2015-02-14,Villanova,@,Butler,REG (Conf),W 68-65,,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,1,1,0,2,0,0,1,7,5.9,A,1,1,josh-hart-1,Josh Hart,2015
26,60,26,2015-02-16,Villanova,,Seton Hall,REG (Conf),W 80-54,,26,1,9,0.111,1,4,0.25,0,5,0.0,0.167,1,2,0.5,4,6,10,4,1,2,1,0,4,6.5,H,1,1,josh-hart-1,Josh Hart,2015
27,61,27,2015-02-21,Villanova,@,Marquette,REG (Conf),W 87-76,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,1,6,7,2,0,0,2,4,12,8.6,A,1,1,josh-hart-1,Josh Hart,2015
28,62,28,2015-02-24,Villanova,,Providence,REG (Conf),W 89-61,,20,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,1,1,1,2,0,0,4,9,7.4,H,1,1,josh-hart-1,Josh Hart,2015
29,63,29,2015-02-28,Villanova,@,Xavier,REG (Conf),W 78-66,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,0,2,1,0,0,0,2,5,3.6,A,1,1,josh-hart-1,Josh Hart,2015
30,64,30,2015-03-03,Villanova,@,Creighton,REG (Conf),W 76-72,,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,2,3,5,1,0,0,2,2,9,6.5,A,1,1,josh-hart-1,Josh Hart,2015
31,65,31,2015-03-07,Villanova,,St. John's (NY),REG (Conf),W 105-68,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,1,4,5,0,0,0,0,2,13,10.8,H,1,1,josh-hart-1,Josh Hart,2015
32,66,32,2015-03-12,Villanova,N,Marquette,CTOURN,W 84-49,,26,7,10,0.7,5,7,0.714,2,3,0.667,0.95,1,2,0.5,2,1,3,3,2,1,3,1,20,18.5,N,1,0,josh-hart-1,Josh Hart,2015
33,67,33,2015-03-13,Villanova,N,Providence,CTOURN,W 63-61,,29,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,2,0.5,2,1,3,2,2,1,1,3,18,17.0,N,1,0,josh-hart-1,Josh Hart,2015
34,68,34,2015-03-14,Villanova,N,Xavier,CTOURN,W 69-52,,28,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,2,0.0,2,5,7,1,1,1,2,1,15,13.6,N,1,0,josh-hart-1,Josh Hart,2015
35,69,35,2015-03-19,Villanova,N,Lafayette,ROUND-64,W 93-52,,26,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,4,4,8,4,1,0,0,0,7,13.2,N,1,0,josh-hart-1,Josh Hart,2015
36,70,36,2015-03-21,Villanova,N,NC State,ROUND-32,L 68-71,,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,3,1.0,2,1,3,0,1,1,1,4,5,3.4,N,0,0,josh-hart-1,Josh Hart,2015
