rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2014-12-20,Villanova,,Syracuse,REG (Non-Conf),W 82-77 (OT),*,36,9,19,0.474,0,0,,9,19,0.474,0.474,7,8,0.875,3,7,10,1,3,2,5,3,25,18.0,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
12,112,12,2014-12-23,Villanova,,NJIT,REG (Non-Conf),W 92-67,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,10,12,0.833,3,3,6,1,1,3,1,2,12,14.5,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
13,113,13,2014-12-31,Villanova,,Butler,REG (Conf),W 67-55,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,9,0.556,0,3,3,3,2,1,0,1,13,14.1,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
14,114,14,2015-01-03,Villanova,@,Seton Hall,REG (Conf),L 61-66 (OT),*,36,1,7,0.143,0,0,,1,7,0.143,0.143,5,10,0.5,5,2,7,3,1,1,3,0,7,5.4,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
15,115,15,2015-01-06,Villanova,@,St. John's (NY),REG (Conf),W 90-72,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,5,6,1,0,2,1,4,7,5.7,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
16,116,16,2015-01-10,Villanova,,DePaul,REG (Conf),W 81-64,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,2,4,6,2,1,1,3,1,9,7.8,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
17,117,17,2015-01-14,Villanova,,Xavier,REG (Conf),W 88-75,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,0,3,3,0,0,1,0,3,12,10.8,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
18,118,18,2015-01-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 62-47,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,3,3,6,0,1,1,0,4,4,3.6,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
19,119,19,2015-01-19,Villanova,@,Georgetown,REG (Conf),L 58-78,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,6,6,1.0,0,3,3,0,1,0,6,3,6,-0.7,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
20,120,20,2015-01-25,Villanova,,Creighton,REG (Conf),W 71-50,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,0,3,3,2,0,0,0,3,7,5.0,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
21,121,21,2015-01-31,Villanova,@,DePaul,REG (Conf),W 68-55,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,10,10,1.0,4,1,5,2,0,1,3,1,14,13.1,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
22,122,22,2015-02-04,Villanova,,Marquette,REG (Conf),W 70-52,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,4,3,7,1,1,2,0,1,10,12.0,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
23,123,23,2015-02-07,Villanova,,Georgetown,REG (Conf),W 69-53,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,1,7,8,1,1,0,2,4,10,6.8,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
24,124,24,2015-02-11,Villanova,@,Providence,REG (Conf),W 74-68,*,29,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,4,5,0,2,1,2,2,5,5.4,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
25,125,25,2015-02-14,Villanova,@,Butler,REG (Conf),W 68-65,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,4,6,0.667,2,2,4,0,0,0,0,3,12,6.6,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
26,126,26,2015-02-16,Villanova,,Seton Hall,REG (Conf),W 80-54,*,29,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,3,3,3,0,1,1,2,10,10.7,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
27,127,27,2015-02-21,Villanova,@,Marquette,REG (Conf),W 87-76,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,6,8,0.75,4,5,9,1,1,0,1,3,14,13.0,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
28,128,28,2015-02-24,Villanova,,Providence,REG (Conf),W 89-61,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,3,5,8,0,1,2,2,0,16,15.1,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
29,129,29,2015-02-28,Villanova,@,Xavier,REG (Conf),W 78-66,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,2,3,0.667,3,0,3,0,1,0,1,0,4,2.6,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
30,130,30,2015-03-03,Villanova,@,Creighton,REG (Conf),W 76-72,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,3,3,1,-3.0,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
31,131,31,2015-03-07,Villanova,,St. John's (NY),REG (Conf),W 105-68,*,22,7,9,0.778,0,0,,7,9,0.778,0.778,4,5,0.8,3,3,6,0,1,0,0,1,18,17.7,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
32,132,32,2015-03-12,Villanova,N,Marquette,CTOURN,W 84-49,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,6,0.833,1,1,2,1,2,0,2,1,9,5.8,N,1,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
33,133,33,2015-03-13,Villanova,N,Providence,CTOURN,W 63-61,*,25,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,2,2.9,N,1,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
34,134,34,2015-03-14,Villanova,N,Xavier,CTOURN,W 69-52,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,3,4,3,1,0,2,3,7,6.8,N,1,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
35,135,35,2015-03-19,Villanova,N,Lafayette,ROUND-64,W 93-52,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,2,4,6,0,0,0,1,2,12,10.5,N,1,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
36,136,36,2015-03-21,Villanova,N,NC State,ROUND-32,L 68-71,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,9,10,0.9,3,3,6,0,0,0,0,4,13,11.3,N,0,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2015
